5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1192.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -696.5}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -808.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -1943.0}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2255.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2525.0}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -2828.5}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -3198.5}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2769.0}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -1789.5}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -1610.5}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -1710.0}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1934.5}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -2212.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -2256.5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -770.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -760.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -940.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -979.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -907.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -2194.5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -2536.5}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -2693.5}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -2797.0}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -3047.0}, {'J01': 9}, {'J01': 37}, 
420.0, {'J01': -3403.0}, {'J01': 9}, {'J01': 40}, 
425.0, {'J01': -2267.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -1361.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1864.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -856.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1153.5}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -1177.0}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -1635.5}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -1989.0}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -2270.5}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -1933.0}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -1189.0}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -975.0}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -990.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1118.0}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1557.5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -1002.0}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -920.5}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1078.0}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -1323.0}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -2054.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1935.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -1368.0}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -2363.5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -2686.0}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -2706.0}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -2496.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -2790.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -3110.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -2214.0}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1211.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1372.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1572.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -750.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -748.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -971.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1118.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -662.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -637.0}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -796.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -885.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -957.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -804.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -799.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -954.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -535.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -554.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -757.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -843.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -753.0}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -756.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -944.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -735.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -811.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1034.5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1570.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -657.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -729.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -912.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -922.0}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -997.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -790.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -757.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -947.0}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -1240.5}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -1022.0}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -1218.0}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -1394.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -843.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -828.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1049.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -594.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -792.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -843.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -866.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1072.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -584.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -546.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -722.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -896.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -1082.0}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -1239.0}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -1466.5}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -1712.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -2111.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1453.5}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -915.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -742.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -928.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -906.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -889.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -974.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -982.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -607.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -808.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -910.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -999.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2328.0}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -2514.0}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -2567.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -2846.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3163.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2853.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1613.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1356.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1568.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1624.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2219.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1751.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -612.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -681.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -901.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1040.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -627.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -645.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -782.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -952.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -599.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -776.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -832.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -913.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1122.0}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -881.5}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1045.0}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1225.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -1946.5}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -1767.0}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -1995.5}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -1798.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -2317.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1920.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -836.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -847.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -773.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -827.5}, {'J01': 5}, {'J01': 17}, 
1720.0, {'J01': -957.0}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -988.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -993.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -901.5}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -864.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1159.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -1845.0}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -1588.5}, {'J01': 6}, {'J01': 24}, 
1800.0, {'J01': -1789.0}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -1951.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -2386.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -2747.5}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -3130.5}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -3476.5}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -3874.5}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -3902.0}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -4044.0}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -4346.5}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -4705.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -2925.5}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -1627.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1280.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1469.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1654.0}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2313.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -1421.0}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -1060.0}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1270.0}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1396.0}, {'J01': 6}, {'J01': 27}, 
