5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -1913.5}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -1830.5}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -1280.0}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -1260.5}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -1432.5}, {'J01': 4}, {'J01': 29}, 
205.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -702.5}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -608.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -780.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -826.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -904.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -552.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -718.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -819.0}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -860.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -752.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -774.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -877.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -977.5}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -1063.0}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -2051.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1720.5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -679.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -654.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -860.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -596.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -558.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -737.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -884.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -841.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -742.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -744.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -893.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1597.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -1025.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -910.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1113.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1254.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -653.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -637.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -796.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -943.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1159.5}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -672.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -653.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -782.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -874.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -818.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -914.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -1894.5}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -1892.5}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -2186.0}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -2327.5}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -2436.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -2788.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -3156.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -2180.5}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -1329.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1353.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1138.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -727.0}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -776.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -924.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -1659.5}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -1881.5}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -1957.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -2100.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2300.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -2567.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2225.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -1156.5}, {'J01': 5}, {'J01': 16}, 
835.0, {'J01': -1150.5}, {'J01': 5}, {'J01': 18}, 
840.0, {'J01': -1344.5}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1511.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1896.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1101.0}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1243.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1230.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -1160.0}, {'J01': 6}, {'J01': 23}, 
915.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1238.5}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -1144.5}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -924.0}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -797.0}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 32}, 
965.0, {'J01': -1186.0}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1396.5}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -1083.0}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1286.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1512.0}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1834.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1039.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -980.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1171.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1091.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1912.0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -2179.0}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -2371.0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -2686.0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -2908.0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -2971.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -3137.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -3447.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2667.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -1575.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -1290.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1494.5}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1578.5}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -2232.0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -2044.5}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -816.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -624.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -620.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -794.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -991.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1945.0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -1664.5}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -1898.5}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -2095.0}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -2173.0}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -2590.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2912.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1878.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -1199.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -965.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1181.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1271.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2280.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2600.5}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -2849.0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -2992.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -3143.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3476.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -2844.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -1543.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -1386.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1593.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1729.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -2237.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -602.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -564.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -741.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -903.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1034.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1195.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -2554.0}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -1920.5}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -1675.0}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -1950.0}, {'J01': 5}, {'J01': 32}, 
1485.0, {'J01': -1843.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -2078.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1673.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -863.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -862.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -894.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -906.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1136.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -841.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -731.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -752.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -943.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -932.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -996.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -686.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -754.5}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -815.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -883.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -985.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -729.0}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -672.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -745.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -897.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -1666.5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -1231.5}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -1296.5}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -1535.5}, {'J01': 4}, {'J01': 27}, 
1725.0, {'J01': -920.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -974.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -895.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -740.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -944.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -834.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -866.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -992.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1694.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1154.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1342.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -783.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -871.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -845.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -917.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -618.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -634.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -827.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -971.5}, {'J01': 7}, {'J01': 30}, 
