5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -65.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -144.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -143.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -202.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -237.0}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -262.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -425.0}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -678.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -720.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -495.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -504.5}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': -709.0}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -807.0}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -882.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': -873.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -814.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -961.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -995.5}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 27}, 
150.0, {'J01': -953.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -808.0}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -999.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1212.0}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2159.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -1942.5}, {'J01': 7}, {'J01': 31}, 
