5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -61.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -90.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -139.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -147.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -205.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -188.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -267.0}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': -467.0}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -732.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -718.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -498.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -483.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -668.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -796.5}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -880.5}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -802.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -800.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -955.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -2158.0}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -2100.5}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -2212.0}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -2558.5}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -2763.0}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -2826.0}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -3102.0}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -3503.0}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -3943.0}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -2736.0}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -2278.5}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -2530.0}, {'J01': 5}, {'J01': 31}, 
205.0, {'J01': -2646.5}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -2963.5}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3310.0}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -3677.0}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -3255.5}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -1835.0}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -1677.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1854.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1057.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -813.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1078.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -545.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -608.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -778.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -877.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -958.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -552.5}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -546.0}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -698.5}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -779.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -799.5}, {'J01': 8}, {'J01': 25}, 
