5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -61.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -109.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -147.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -145.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -209.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -187.0}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -273.0}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': -477.5}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': -736.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -768.0}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -539.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -485.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -682.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -776.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -830.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -734.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -707.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -877.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -730.0}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -742.0}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -925.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1135.0}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1787.0}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1130.5}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -1186.5}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -1323.5}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -660.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -729.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -906.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -943.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -976.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -594.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -665.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -844.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -948.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -1733.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -1005.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -947.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -990.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -586.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -581.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -712.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -811.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -848.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -575.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -630.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -827.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1736.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -1165.0}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': -1275.0}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -1508.0}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1348.5}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -842.0}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -804.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1105.0}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -1727.5}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -1577.0}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -1780.5}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -2415.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -2792.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -3184.0}, {'J01': 8}, {'J01': 40}, 
