5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -106.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -137.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -127.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -184.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -172.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -241.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -407.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -668.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -648.5}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -450.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -500.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -693.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -842.0}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -873.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -811.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -750.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -933.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1827.5}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -1195.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1437.5}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1193.0}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -1249.0}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': -1419.5}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -2076.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2394.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -2195.5}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -1971.5}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -2198.5}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -1913.5}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': -2406.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -2626.0}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -2799.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -3032.5}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -3343.0}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -3616.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -3665.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -3928.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -4279.5}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -3136.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -1754.5}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -1349.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1512.0}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1738.0}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -2321.5}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -1773.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -717.0}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -893.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1118.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -541.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -581.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -769.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -724.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -875.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -2144.5}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2495.0}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -2757.5}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -2893.5}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -3142.5}, {'J01': 9}, {'J01': 37}, 
460.0, {'J01': -3521.0}, {'J01': 10}, {'J01': 41}, 
465.0, {'J01': -3762.0}, {'J01': 11}, {'J01': 40}, 
470.0, {'J01': -3974.5}, {'J01': 11}, {'J01': 37}, 
475.0, {'J01': -4294.5}, {'J01': 11}, {'J01': 37}, 
480.0, {'J01': -4673.0}, {'J01': 11}, {'J01': 40}, 
485.0, {'J01': -4960.0}, {'J01': 12}, {'J01': 41}, 
490.0, {'J01': -5185.0}, {'J01': 13}, {'J01': 39}, 
495.0, {'J01': -5520.5}, {'J01': 14}, {'J01': 42}, 
500.0, {'J01': -5948.5}, {'J01': 15}, {'J01': 46}, 
505.0, {'J01': -5110.0}, {'J01': 14}, {'J01': 41}, 
510.0, {'J01': -2830.5}, {'J01': 9}, {'J01': 29}, 
515.0, {'J01': -2389.0}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -2663.0}, {'J01': 7}, {'J01': 31}, 
