5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -2478.5}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -2815.5}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -2720.0}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -1826.0}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -1664.5}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -1893.0}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': -2139.5}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -2237.5}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -2500.0}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -2870.5}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -2051.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -820.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -635.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -799.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -886.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -902.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -617.5}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -634.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -830.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -872.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -967.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -786.0}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -730.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -874.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -992.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -1124.5}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': -955.0}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -1175.5}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -2078.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1756.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -830.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -672.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -842.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -950.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -978.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -929.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -837.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -990.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1692.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -1031.5}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -903.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -974.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -2162.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2476.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2744.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2872.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3117.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3444.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2948.5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -1685.5}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -1410.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1621.0}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -1741.0}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -2245.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -2631.0}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -2386.5}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -1050.5}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -1049.0}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -1990.0}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': -1858.0}, {'J01': 10}, {'J01': 37}, 
670.0, {'J01': -766.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -862.0}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -977.5}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -588.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -635.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -821.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -907.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -934.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -747.5}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -743.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -983.5}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -827.0}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -670.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -880.5}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1086.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -1397.5}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1191.0}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1399.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1741.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1143.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -970.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -934.0}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -854.0}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1183.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -891.5}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -779.5}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 31}, 
965.0, {'J01': -1075.0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1822.0}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -2060.0}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -2412.5}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -2592.5}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -2718.0}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -2981.5}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -3313.5}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -2521.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -979.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1156.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -1312.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -665.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -806.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -928.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -880.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -542.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -627.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -795.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -891.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -915.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -658.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -671.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -849.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -887.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -896.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -758.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -711.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -856.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -967.5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -566.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -883.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1072.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -672.0}, {'J01': 5}, {'J01': 17}, 
1275.0, {'J01': -719.0}, {'J01': 5}, {'J01': 18}, 
1280.0, {'J01': -913.5}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -942.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -954.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -2359.5}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -2555.5}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -2785.0}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -2983.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -3296.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -2785.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -1587.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -1388.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1588.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1716.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -2267.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1798.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -566.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -671.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -860.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1044.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -889.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -766.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -899.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -1742.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1239.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -1223.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1407.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1341.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1442.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -771.0}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -728.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -854.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -986.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -704.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -767.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -952.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -994.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1123.0}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -630.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -666.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -834.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -922.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -774.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -819.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -887.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -845.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -860.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -645.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -676.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -811.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -998.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -966.0}, {'J01': 6}, {'J01': 22}, 
1715.0, {'J01': -854.0}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -1041.5}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1143.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -1378.5}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -1142.0}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1368.0}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1406.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2062.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1804.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1124.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2114.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -2461.0}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -2174.0}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -2472.5}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -2769.0}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -2269.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -2427.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -2662.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2938.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -2003.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -911.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1100.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1162.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -2263.0}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -2534.5}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -2830.0}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -3053.0}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -3301.0}, {'J01': 8}, {'J01': 37}, 
