5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -146.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -212.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -203.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -278.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -420.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -672.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -714.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -468.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -461.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -653.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -770.5}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -792.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -992.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -751.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -925.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1126.0}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1851.0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1200.0}, {'J01': 5}, {'J01': 26}, 
