5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -61.0}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -107.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -138.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -125.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -212.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -193.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -263.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -419.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -667.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -778.0}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -571.0}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -565.0}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -777.5}, {'J01': 5}, {'J01': 28}, 
85.0, {'J01': -938.5}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -961.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -766.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -747.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -895.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1068.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1788.0}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -1217.5}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -1196.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1431.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1324.0}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2287.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2617.0}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -2922.5}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -2906.0}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -3183.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3462.0}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': -3829.5}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -3447.5}, {'J01': 10}, {'J01': 35}, 
230.0, {'J01': -2075.5}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': -1841.5}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -2077.5}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -2036.5}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -2189.0}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -2820.0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -2424.5}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -774.0}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -644.5}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -846.5}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': -974.5}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -2144.5}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -2455.0}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -2755.5}, {'J01': 9}, {'J01': 40}, 
325.0, {'J01': -2943.5}, {'J01': 10}, {'J01': 35}, 
330.0, {'J01': -3113.5}, {'J01': 10}, {'J01': 32}, 
335.0, {'J01': -3441.0}, {'J01': 11}, {'J01': 35}, 
340.0, {'J01': -3807.0}, {'J01': 13}, {'J01': 42}, 
345.0, {'J01': -3048.5}, {'J01': 11}, {'J01': 35}, 
350.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -1550.0}, {'J01': 6}, {'J01': 22}, 
360.0, {'J01': -1741.5}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -2205.5}, {'J01': 8}, {'J01': 38}, 
