5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1569.5}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -785.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -748.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -941.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -2025.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1618.0}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1171.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1399.0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1634.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1246.5}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -752.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -708.0}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -870.0}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -976.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -1335.0}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -1231.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1463.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -829.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -701.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -879.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1041.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -862.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -807.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -984.0}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -810.0}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -795.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -549.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -744.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -981.0}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -1062.5}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -840.0}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -822.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -938.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -982.5}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -865.0}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1099.5}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -2332.0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -1467.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1193.5}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -1436.5}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -1717.0}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2168.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1888.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1034.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -894.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1170.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -721.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -669.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -809.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -992.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -952.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -1147.0}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -849.5}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1063.0}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -1263.0}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -843.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -690.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -867.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -997.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -847.0}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -753.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -899.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1063.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -764.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -712.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -899.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -955.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -576.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -659.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -852.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -939.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -934.0}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -815.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1027.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1187.0}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -677.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -716.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -911.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -999.0}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -735.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -716.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -852.0}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -989.5}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1620.0}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -965.0}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -952.5}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -1123.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2429.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2584.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2716.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2996.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3344.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2924.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1599.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1282.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1436.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1626.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2156.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1620.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -784.0}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -702.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -895.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -983.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -687.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -605.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -711.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -869.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -902.5}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -886.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1184.5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -884.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -635.5}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -618.0}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -775.5}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -792.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -797.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1115.0}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -800.0}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': -1002.0}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -1125.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -683.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -567.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -726.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -801.5}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -849.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -979.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -586.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -591.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -708.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -851.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -979.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -813.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -898.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -997.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1119.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -792.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -859.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -997.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1828.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1273.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -1291.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1498.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -925.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -797.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -820.5}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -806.5}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -922.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -558.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -633.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -816.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -940.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 31}, 
