5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -639.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -725.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -886.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1144.0}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1175.0}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -712.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -734.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -901.5}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -986.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -860.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -960.5}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -1178.5}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -987.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -918.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1130.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1145.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -2032.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1734.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -952.0}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -873.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1642.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -1001.5}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -1082.5}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -1297.5}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1563.5}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -1789.0}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -2334.0}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -2763.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -3107.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2135.5}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -1261.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1129.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1367.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1651.5}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -1321.5}, {'J01': 6}, {'J01': 22}, 
675.0, {'J01': -1155.0}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -1377.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -1412.5}, {'J01': 6}, {'J01': 23}, 
710.0, {'J01': -953.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -852.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -881.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -870.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -641.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -726.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -862.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1064.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -1556.0}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -1763.5}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -1980.0}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -1887.0}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -2253.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -2509.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -2144.0}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -1312.5}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1387.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1418.5}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -547.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -607.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -791.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -910.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -979.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -907.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1229.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1577.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -838.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -787.5}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 31}, 
965.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1930.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -2188.0}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -1825.0}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -2076.5}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -2352.5}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -2390.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -2643.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2988.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2455.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -1273.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -565.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -733.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -898.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -804.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -770.0}, {'J01': 5}, {'J01': 15}, 
1120.0, {'J01': -929.5}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -878.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -818.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -972.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -595.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -756.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -846.0}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -794.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -997.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -710.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -682.0}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -885.0}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -1094.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1556.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -965.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -971.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1158.5}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -819.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -616.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -816.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1023.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -771.5}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -825.5}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -1051.0}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1278.5}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -2203.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2511.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2520.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2654.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2852.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3133.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3343.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3539.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3795.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -4066.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -4278.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4369.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -4650.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -5006.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -4481.0}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -2585.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -2078.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -2229.5}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -2422.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -2489.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2659.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2996.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2463.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1230.5}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -816.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 30}, 
1485.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -1615.5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -922.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -964.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1583.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1120.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1261.0}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -1440.0}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -1581.0}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1553.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -784.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -746.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -933.5}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -1313.0}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -990.0}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -1162.0}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -1407.5}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2492.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2778.0}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -3070.0}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -3432.0}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -3422.5}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -3309.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -3603.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -3923.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -4143.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -4366.0}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -4687.5}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -5021.0}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -5180.5}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -5270.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -5575.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -5911.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -4553.0}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -2287.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -1741.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1950.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1931.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -2494.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1876.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -665.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -673.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -818.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -989.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -809.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -849.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -973.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1031.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1322.5}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -897.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -902.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -890.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -762.0}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -758.0}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -913.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -960.5}, {'J01': 8}, {'J01': 30}, 
