5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1409.5}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -1662.5}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2663.0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -3033.5}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -3377.0}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -3608.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3864.5}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -4166.5}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': -4554.5}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -3213.0}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -1473.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1310.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1480.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1521.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1741.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -561.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -607.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -780.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -939.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -919.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -791.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -743.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -873.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1487.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -772.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -965.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -984.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -575.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -747.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -850.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -949.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -672.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -634.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -795.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -903.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -1047.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -903.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -1880.5}, {'J01': 9}, {'J01': 37}, 
535.0, {'J01': -2198.0}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': -2503.5}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': -2404.0}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1412.0}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -1879.0}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -971.5}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -926.5}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -1107.0}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -2179.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2025.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1280.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1241.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1444.0}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1344.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1901.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1147.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1147.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1361.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1343.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1600.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -844.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -910.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1055.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -924.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -952.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -966.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -898.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -1778.5}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -1895.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -2039.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2239.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2518.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2191.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1464.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1357.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1587.0}, {'J01': 5}, {'J01': 31}, 
845.0, {'J01': -1562.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2060.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1681.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -779.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -809.0}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1026.5}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -956.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -952.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1200.5}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1556.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -891.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -821.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -974.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -851.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -719.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -933.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1552.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -731.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -771.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -942.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -922.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -917.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1151.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -616.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -655.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -822.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -929.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -865.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -780.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -911.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -883.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -758.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -897.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -878.0}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -926.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2338.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2539.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2674.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2848.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3126.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2911.5}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -1785.0}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -1530.5}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1752.0}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1867.5}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -2229.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2569.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1956.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -875.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -697.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -914.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -963.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2314.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2526.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2643.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2835.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3164.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2653.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -1635.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -1336.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1520.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1677.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -2111.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2359.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -2533.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2763.5}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -3054.0}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -3311.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -3308.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -3610.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3957.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3095.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1706.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1328.5}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -1495.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1591.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2292.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1548.0}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -786.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -603.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -736.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -908.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1035.0}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1353.5}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1574.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -849.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -984.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1189.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1036.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2445.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2664.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2737.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -2967.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3304.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2841.0}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -1827.5}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -1396.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1622.5}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -1864.0}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -2082.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2365.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1805.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -563.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -589.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -750.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -841.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -814.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -675.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -805.0}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -887.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1062.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1430.5}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -938.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1200.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -1526.0}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -1480.0}, {'J01': 6}, {'J01': 23}, 
1800.0, {'J01': -1727.5}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -1911.5}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -2052.0}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -2326.5}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -2710.5}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -2301.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1687.5}, {'J01': 4}, {'J01': 25}, 
1835.0, {'J01': -1678.0}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -1824.5}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -2057.5}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -2275.0}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -2631.0}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -3012.5}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -2527.5}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -2011.0}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -1941.0}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -2138.5}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -1884.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -973.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -988.0}, {'J01': 4}, {'J01': 22}, 
1920.0, {'J01': -1137.0}, {'J01': 4}, {'J01': 27}, 
1925.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 34}, 
