5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -61.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -95.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -138.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -135.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -205.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -235.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -233.5}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -378.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -649.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -707.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -502.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -448.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -639.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -613.5}, {'J01': 6}, {'J01': 22}, 
90.0, {'J01': -700.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -913.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -679.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -729.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -888.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 26}, 
140.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -788.0}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -876.0}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1092.5}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -985.5}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -935.5}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -663.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -671.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -827.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -781.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -788.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -559.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -501.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -660.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -739.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -832.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -2109.5}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -2353.5}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -2519.5}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -2618.5}, {'J01': 8}, {'J01': 31}, 
