5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -65.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -111.0}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -157.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -154.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -214.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -204.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -270.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -423.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -660.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -648.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -483.5}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -505.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -706.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -855.0}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -909.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -797.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -749.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -918.5}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 28}, 
150.0, {'J01': -882.0}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -827.0}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -971.0}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -1887.0}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -1696.5}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': -1893.0}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -1711.0}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -2237.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2559.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1869.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -986.0}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -1154.5}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -723.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -723.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -896.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -924.5}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -2159.0}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -2570.0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -2743.0}, {'J01': 9}, {'J01': 34}, 
335.0, {'J01': -3047.0}, {'J01': 10}, {'J01': 36}, 
340.0, {'J01': -3414.5}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -2885.0}, {'J01': 10}, {'J01': 34}, 
350.0, {'J01': -1463.5}, {'J01': 6}, {'J01': 21}, 
355.0, {'J01': -1275.5}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -1489.0}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -1641.5}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1993.0}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -810.0}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -652.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -853.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -933.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -991.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -646.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -821.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -982.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -956.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -979.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -814.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1141.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1722.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -925.5}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -901.5}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -1186.0}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -635.5}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -684.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -784.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -956.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -2025.0}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -2241.5}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -2546.0}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -2584.5}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -2626.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -2930.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -3272.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2536.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1820.0}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -1600.0}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -1867.5}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -2011.0}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -2199.0}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2625.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -2857.5}, {'J01': 9}, {'J01': 39}, 
670.0, {'J01': -3103.0}, {'J01': 9}, {'J01': 37}, 
675.0, {'J01': -2685.5}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -3023.5}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -3159.0}, {'J01': 10}, {'J01': 37}, 
690.0, {'J01': -3252.0}, {'J01': 10}, {'J01': 34}, 
695.0, {'J01': -3602.5}, {'J01': 12}, {'J01': 39}, 
700.0, {'J01': -4000.0}, {'J01': 13}, {'J01': 42}, 
705.0, {'J01': -3274.5}, {'J01': 11}, {'J01': 37}, 
710.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -1787.5}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -2338.5}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -2637.0}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -3001.0}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -2659.0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -1444.0}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1388.0}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -1537.5}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 33}, 
