5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -2189.5}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -2060.5}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -2194.5}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -2470.5}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -2196.5}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -2184.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -2469.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2780.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -2296.5}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -1136.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1316.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1678.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -652.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -798.5}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -901.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1530.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -937.5}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -909.5}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -1032.0}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -1206.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -741.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -679.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -855.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -961.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -871.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -574.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -742.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -901.5}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': -901.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -670.0}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -729.5}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -892.5}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -861.5}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -727.0}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -770.5}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -942.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -995.0}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -978.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -976.5}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -876.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -985.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -701.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -781.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -954.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1506.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -876.0}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -833.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -1161.5}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2148.0}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -1921.5}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -1766.5}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -2081.5}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -2085.5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -2246.0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -2608.0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2990.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -2303.5}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -1348.5}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -1122.5}, {'J01': 5}, {'J01': 18}, 
720.0, {'J01': -1318.0}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -1433.5}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': -947.0}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': -1158.5}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2656.0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2785.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -2864.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -3047.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -3335.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2241.5}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': -1377.5}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1209.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1452.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1621.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -698.5}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -705.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -887.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -949.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -960.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -697.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -707.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -939.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -690.0}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -658.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -852.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -874.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1846.5}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -1494.0}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -1783.0}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -1941.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2465.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1991.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1062.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -988.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1173.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -624.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -878.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -935.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -826.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -694.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -880.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -995.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -559.5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -586.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -742.5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -761.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -764.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2127.0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2413.0}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -2550.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2757.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3057.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2727.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1682.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -1430.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1626.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1833.0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2313.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1881.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -722.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -632.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -781.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -997.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -1605.5}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -1875.5}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2065.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -2238.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -2525.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -2089.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -1267.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -1158.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1353.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1456.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1531.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -691.5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -573.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -704.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -866.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -1124.5}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -971.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1142.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1266.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -900.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -825.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -991.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -858.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -883.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -569.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -553.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -721.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -825.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -875.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -611.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -601.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -765.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -862.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -896.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -1230.0}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -936.0}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1143.0}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1571.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -826.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -771.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -920.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1127.5}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -1918.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2269.5}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -2563.5}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -2695.5}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -2973.5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -3184.5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -3126.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -3158.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3446.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2475.5}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -1098.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1256.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1273.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1591.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -677.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -689.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -876.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -985.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1550.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -927.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1122.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -783.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1143.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -665.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -753.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -875.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1006.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -790.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -845.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -929.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -810.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -885.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -581.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -622.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -789.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1016.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 32}, 
