5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -63.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -103.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -136.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -127.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -183.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -223.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -235.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -416.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -691.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -670.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -455.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -402.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -587.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -697.5}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -799.0}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -970.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -1088.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -713.5}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -735.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -887.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -1795.0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -1169.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1400.0}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2392.5}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -2733.5}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -3059.5}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -2929.0}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -3032.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -3302.5}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': -3650.0}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -2575.0}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -1411.5}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -1196.5}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1384.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1499.0}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -670.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -862.0}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1606.0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -928.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -824.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -989.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -706.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -865.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -707.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -756.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -936.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -951.0}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -931.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -634.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -601.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -732.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -898.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -788.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -767.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -955.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -855.5}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -778.0}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -958.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -684.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -650.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -770.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -937.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2106.0}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -2507.5}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -2802.5}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -3145.0}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -3419.0}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -3254.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -3533.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -3893.0}, {'J01': 9}, {'J01': 40}, 
625.0, {'J01': -2594.5}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -1553.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -1349.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1551.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1498.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -2020.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2361.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1790.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -848.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -810.5}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -980.0}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -873.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -596.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -661.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -833.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -935.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -957.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -746.5}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -752.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -968.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1119.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -791.0}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -768.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -946.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1035.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1744.0}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -1538.0}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -1793.5}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -2044.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2379.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2735.5}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -2414.5}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -1505.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1211.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1413.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1491.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -970.0}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1245.0}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -1534.5}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1615.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -791.0}, {'J01': 5}, {'J01': 15}, 
955.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -876.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1408.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -647.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -589.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -777.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -762.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -842.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -630.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -720.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -862.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -923.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -835.0}, {'J01': 5}, {'J01': 20}, 
