5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -784.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -809.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2233.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2573.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -2844.5}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -3216.0}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -3007.0}, {'J01': 9}, {'J01': 38}, 
310.0, {'J01': -1807.5}, {'J01': 5}, {'J01': 26}, 
315.0, {'J01': -1555.5}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -1662.0}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1886.5}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -2119.5}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2528.0}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -1950.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -858.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -893.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1044.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -993.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1058.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -585.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -779.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -962.5}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -996.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -690.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -817.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -914.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -860.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -999.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -655.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -710.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -901.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -949.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -1232.0}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -1811.0}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -2168.5}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -2455.0}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': -2776.0}, {'J01': 9}, {'J01': 42}, 
550.0, {'J01': -2978.0}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': -3292.0}, {'J01': 9}, {'J01': 37}, 
560.0, {'J01': -3608.0}, {'J01': 9}, {'J01': 39}, 
565.0, {'J01': -3746.5}, {'J01': 10}, {'J01': 37}, 
570.0, {'J01': -3877.0}, {'J01': 10}, {'J01': 36}, 
575.0, {'J01': -4214.5}, {'J01': 10}, {'J01': 40}, 
580.0, {'J01': -4622.5}, {'J01': 11}, {'J01': 44}, 
585.0, {'J01': -3959.5}, {'J01': 10}, {'J01': 36}, 
590.0, {'J01': -2384.0}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -1808.0}, {'J01': 6}, {'J01': 21}, 
600.0, {'J01': -1835.5}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -2040.0}, {'J01': 9}, {'J01': 35}, 
610.0, {'J01': -2188.5}, {'J01': 10}, {'J01': 36}, 
615.0, {'J01': -2550.0}, {'J01': 10}, {'J01': 37}, 
620.0, {'J01': -2930.0}, {'J01': 10}, {'J01': 40}, 
625.0, {'J01': -2703.0}, {'J01': 11}, {'J01': 39}, 
630.0, {'J01': -1600.5}, {'J01': 10}, {'J01': 30}, 
635.0, {'J01': -1523.0}, {'J01': 9}, {'J01': 28}, 
640.0, {'J01': -1741.0}, {'J01': 9}, {'J01': 33}, 
645.0, {'J01': -1937.5}, {'J01': 9}, {'J01': 35}, 
650.0, {'J01': -1988.0}, {'J01': 10}, {'J01': 39}, 
655.0, {'J01': -2197.5}, {'J01': 11}, {'J01': 39}, 
660.0, {'J01': -2598.5}, {'J01': 13}, {'J01': 43}, 
665.0, {'J01': -2345.5}, {'J01': 12}, {'J01': 39}, 
670.0, {'J01': -925.0}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -806.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1150.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -706.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -626.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -787.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -871.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': -1080.5}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -1239.0}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -776.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -856.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1059.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': -609.0}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -803.0}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -960.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -935.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -1281.5}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -1541.5}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -1738.0}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1917.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -1089.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -1130.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1372.5}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -822.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -731.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -961.5}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1042.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2138.0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1476.0}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -1186.5}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -1402.5}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -1606.5}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -2103.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1917.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -868.5}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -769.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -955.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1125.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -542.5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -570.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -729.0}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -875.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -762.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -615.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -606.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -803.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -921.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -977.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -633.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -638.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -762.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -791.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -847.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -977.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -713.0}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -727.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -880.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1005.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -623.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -626.0}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -787.5}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -811.5}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -825.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -561.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -594.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -783.0}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -845.0}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -893.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -605.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -577.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -758.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -827.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -870.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2206.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2407.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2459.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2640.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2905.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2287.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -1184.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -1165.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1338.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1703.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -753.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -722.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -914.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -931.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -977.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -906.0}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -909.5}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -798.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -698.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -877.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -903.5}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -928.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -650.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -694.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -850.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -2365.0}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -2909.0}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -2762.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2964.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -3289.5}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -3646.5}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -2321.0}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -1301.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1229.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1308.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -722.5}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -702.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -882.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -923.0}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -972.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -795.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -672.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -853.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -950.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -576.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -696.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -895.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -958.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1569.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -931.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -889.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -981.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1153.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -2410.5}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -2270.0}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -2136.0}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -2371.5}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -2384.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1883.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -943.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -934.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -676.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -613.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -738.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -911.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 32}, 
