5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1067.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1308.5}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -2219.0}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -2036.0}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -1380.0}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -1309.5}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -1475.0}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -1183.0}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1529.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -757.5}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -822.5}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -989.5}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -942.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -917.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2032.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2347.5}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -2508.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2665.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -2921.5}, {'J01': 9}, {'J01': 34}, 
300.0, {'J01': -3274.0}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -2681.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -1308.0}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -1520.0}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -1652.0}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1969.5}, {'J01': 9}, {'J01': 33}, 
340.0, {'J01': -2316.5}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': -2052.0}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -734.0}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -689.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -853.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1716.0}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -964.5}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -884.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -801.5}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -707.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -885.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -827.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -910.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -971.0}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -932.5}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -1184.0}, {'J01': 5}, {'J01': 29}, 
485.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -2144.0}, {'J01': 9}, {'J01': 40}, 
505.0, {'J01': -2068.0}, {'J01': 11}, {'J01': 37}, 
510.0, {'J01': -1384.5}, {'J01': 9}, {'J01': 27}, 
515.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -1278.5}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -1408.5}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1781.0}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -2169.0}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -1735.5}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -943.5}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -948.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -2238.5}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -2463.5}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -2748.0}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -2928.5}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -3061.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -3392.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -3752.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -3723.0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -3211.5}, {'J01': 11}, {'J01': 32}, 
635.0, {'J01': -3324.0}, {'J01': 12}, {'J01': 35}, 
640.0, {'J01': -3682.5}, {'J01': 12}, {'J01': 39}, 
645.0, {'J01': -3720.5}, {'J01': 12}, {'J01': 39}, 
650.0, {'J01': -3796.0}, {'J01': 12}, {'J01': 37}, 
655.0, {'J01': -4114.0}, {'J01': 13}, {'J01': 39}, 
660.0, {'J01': -4520.5}, {'J01': 14}, {'J01': 44}, 
665.0, {'J01': -4324.0}, {'J01': 16}, {'J01': 43}, 
670.0, {'J01': -2364.5}, {'J01': 12}, {'J01': 30}, 
675.0, {'J01': -2026.0}, {'J01': 11}, {'J01': 28}, 
680.0, {'J01': -2319.0}, {'J01': 11}, {'J01': 34}, 
685.0, {'J01': -2602.0}, {'J01': 13}, {'J01': 40}, 
690.0, {'J01': -2606.0}, {'J01': 13}, {'J01': 37}, 
695.0, {'J01': -2978.5}, {'J01': 14}, {'J01': 39}, 
700.0, {'J01': -3384.0}, {'J01': 16}, {'J01': 44}, 
705.0, {'J01': -2513.0}, {'J01': 12}, {'J01': 38}, 
710.0, {'J01': -1119.0}, {'J01': 9}, {'J01': 25}, 
715.0, {'J01': -1144.0}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -2155.0}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -2510.0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -2400.5}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -1458.0}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -1662.0}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -1829.0}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -2297.5}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -783.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -966.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1151.5}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1548.5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -1726.5}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -2045.5}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -2324.0}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -2424.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -2552.0}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -2910.5}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -2528.0}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -1656.0}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -1427.5}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -1690.5}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': -1676.5}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -2659.5}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -2968.0}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -3240.5}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -3634.5}, {'J01': 9}, {'J01': 49}, 
925.0, {'J01': -3826.5}, {'J01': 9}, {'J01': 45}, 
930.0, {'J01': -4036.5}, {'J01': 9}, {'J01': 41}, 
935.0, {'J01': -4241.0}, {'J01': 9}, {'J01': 39}, 
940.0, {'J01': -4515.0}, {'J01': 9}, {'J01': 39}, 
945.0, {'J01': -4293.5}, {'J01': 9}, {'J01': 37}, 
950.0, {'J01': -2636.0}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -2175.0}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -2450.5}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -2693.5}, {'J01': 9}, {'J01': 39}, 
970.0, {'J01': -2904.5}, {'J01': 9}, {'J01': 38}, 
975.0, {'J01': -3156.5}, {'J01': 9}, {'J01': 39}, 
980.0, {'J01': -3558.0}, {'J01': 9}, {'J01': 43}, 
985.0, {'J01': -3214.5}, {'J01': 10}, {'J01': 41}, 
990.0, {'J01': -1812.5}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -1386.0}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -1592.0}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -1781.5}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2313.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1833.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -983.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -635.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -813.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -912.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -935.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -677.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -652.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -786.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -902.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -914.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -597.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -566.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -734.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -824.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -836.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -981.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -664.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -710.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -890.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -922.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -919.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -586.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -555.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -698.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -836.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -959.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -729.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -698.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -857.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -612.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -607.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -741.5}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -815.5}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -912.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2252.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2478.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2564.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2765.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3075.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3194.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -3299.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3556.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -3849.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -4045.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4126.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4343.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4649.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -4922.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -5133.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -5406.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -5753.5}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -6011.5}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -6133.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -6371.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -6722.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -4436.5}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -2836.0}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -2214.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -2405.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -2491.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -2543.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2833.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3181.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1929.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -643.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -799.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -845.0}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -872.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -1283.5}, {'J01': 6}, {'J01': 21}, 
1520.0, {'J01': -1505.5}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -1636.5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1750.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1182.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1206.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1227.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -2151.5}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -2390.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2692.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2899.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2977.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -3282.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3618.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2201.5}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -1422.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1335.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1463.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2085.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1692.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -558.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -542.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -758.5}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -928.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -826.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -889.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -992.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1062.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -871.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -849.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -2272.0}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -2687.0}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -2964.5}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -3305.0}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -3195.0}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -2930.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -3163.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -3448.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2567.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1289.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1130.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1322.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1340.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2154.5}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -2361.0}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -2607.0}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -2899.5}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -3182.5}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -3159.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -3412.0}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -3764.0}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -3352.5}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -2597.5}, {'J01': 6}, {'J01': 28}, 
1915.0, {'J01': -1850.5}, {'J01': 5}, {'J01': 25}, 
1920.0, {'J01': -2013.5}, {'J01': 5}, {'J01': 29}, 
1925.0, {'J01': -2254.0}, {'J01': 7}, {'J01': 34}, 
