5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -796.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -974.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1076.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -570.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -566.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -725.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -760.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -899.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -592.0}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -577.5}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -747.0}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -776.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -859.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -748.0}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -771.5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -878.0}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -1137.0}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -673.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -903.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -863.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -959.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -2184.5}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -2509.5}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -2640.0}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -2776.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -3085.0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -3434.5}, {'J01': 9}, {'J01': 38}, 
465.0, {'J01': -2961.0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -1715.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -1362.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1561.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1748.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1998.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -640.0}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -746.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -888.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1670.0}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -888.0}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -941.0}, {'J01': 5}, {'J01': 18}, 
560.0, {'J01': -1128.5}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -1120.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -944.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -750.5}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -650.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -835.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1787.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -958.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -929.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -1907.5}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -2142.5}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -2462.5}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -2724.5}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -2866.0}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -3159.0}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -3563.0}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -2873.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -1502.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -1457.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1645.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -620.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -818.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -890.5}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -894.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -665.0}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -739.0}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -945.5}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1062.0}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1162.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -745.5}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -727.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -905.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1160.0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2335.0}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -1656.5}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -1389.5}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -1641.0}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1457.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1707.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -974.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1302.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -580.5}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -587.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -730.5}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -852.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -952.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -755.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -735.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -943.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -948.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -962.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -1230.5}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -981.5}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1126.5}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -1346.5}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -2263.5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -2018.0}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -2279.5}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -2390.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -2431.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -2640.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2931.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2429.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -1259.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1226.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1347.0}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -575.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -579.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -740.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -769.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -772.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -972.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1121.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -533.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -534.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -706.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -805.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -896.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -810.0}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -733.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -877.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1078.0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2252.5}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -1940.0}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -1994.0}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -2292.0}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -2138.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -2052.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -2297.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2640.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -2355.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -1178.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -1150.0}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -1379.0}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -1489.5}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1687.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -812.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -809.5}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -1033.5}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -658.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -577.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -746.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -894.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -965.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -866.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -909.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1120.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1523.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -775.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -899.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1151.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -1060.0}, {'J01': 6}, {'J01': 24}, 
1510.0, {'J01': -551.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -551.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -707.5}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -793.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -991.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -887.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -839.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -906.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -814.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -826.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2232.0}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2528.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -2798.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3124.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -3478.0}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -2283.5}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -1707.5}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -1946.0}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -2120.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -2198.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -2417.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2706.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -2215.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -868.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -967.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -1138.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1186.0}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -828.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -729.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -813.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -961.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -947.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -1042.0}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1264.0}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -930.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -879.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -726.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -729.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -823.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -923.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -970.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1156.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -667.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -672.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -909.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -847.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1058.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -586.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -577.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -721.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -902.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 32}, 
