5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -971.0}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -564.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -631.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -809.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -860.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -958.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2037.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2354.5}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -2523.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2695.0}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -2989.5}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -3373.5}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': -2932.0}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -1954.0}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -1635.0}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -1761.5}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -1979.0}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -2212.5}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -2675.0}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -2235.0}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -778.0}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -758.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -871.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -774.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -878.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -986.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -567.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -641.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -841.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -915.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -607.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -778.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -949.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -913.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -671.5}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -652.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -817.5}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -799.5}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -994.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -900.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -894.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1184.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1761.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1196.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1300.5}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -960.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -673.0}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -634.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -769.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -940.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -956.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -970.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1203.0}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1160.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -1119.5}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1373.0}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1588.5}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -887.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -789.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -976.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1085.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -983.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -946.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -1123.5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -867.0}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': -819.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -828.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -977.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -737.5}, {'J01': 5}, {'J01': 16}, 
835.0, {'J01': -809.5}, {'J01': 5}, {'J01': 17}, 
840.0, {'J01': -995.0}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -978.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -659.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -804.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -981.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -842.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -859.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1235.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -1636.5}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -1872.5}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -2008.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -2195.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -2445.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2775.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -3141.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -2693.5}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -2087.0}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -2354.5}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -2608.0}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -2587.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -2752.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -3072.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -2309.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -928.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -664.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -589.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -747.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -900.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -940.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -631.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -609.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -769.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -863.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -941.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -588.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -707.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -884.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -923.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -991.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -674.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -741.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -929.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -2114.0}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -1870.0}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -2154.5}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -1907.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -2288.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -2144.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -1449.0}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1399.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1484.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2063.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1744.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -676.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -605.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -796.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -929.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -572.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -683.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -870.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -994.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -639.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -581.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -769.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -961.5}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -963.5}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -911.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1100.0}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -767.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -671.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -823.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -948.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -846.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -602.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -533.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -645.0}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -794.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -963.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -884.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -995.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1253.0}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -737.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -730.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -816.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -845.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -865.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1185.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -561.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -554.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -734.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -800.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -900.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -720.5}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -704.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -895.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1021.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -1461.0}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -1203.5}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -1335.5}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -1518.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -763.5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -670.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -849.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -873.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -918.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -844.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -867.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -989.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -722.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -774.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -937.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -2060.5}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -2272.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2566.5}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -2418.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2378.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -2634.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2923.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -2457.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1196.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1477.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 28}, 
