5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -783.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -808.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -566.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -649.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -820.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -993.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -2601.5}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -2741.0}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -2839.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -3085.0}, {'J01': 9}, {'J01': 33}, 
340.0, {'J01': -3423.0}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': -2557.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -1239.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -1219.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -1321.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -620.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -818.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1004.0}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -747.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -744.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -884.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -992.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -945.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -542.0}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -643.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -833.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -899.0}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -1087.5}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -976.0}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1220.0}, {'J01': 5}, {'J01': 31}, 
525.0, {'J01': -1408.5}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1629.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -842.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -837.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -562.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -723.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -854.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1563.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -823.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -838.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -968.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -618.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -667.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -884.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1358.0}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -878.5}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -926.0}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -1111.5}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -752.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -758.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -975.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1061.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -720.5}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -675.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -872.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -944.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -624.5}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -727.5}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -930.0}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -923.0}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -866.5}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -821.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1046.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1345.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1127.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1392.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1595.0}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1685.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -987.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -814.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -980.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1121.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -630.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -643.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -804.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -801.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -833.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -863.5}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1083.0}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -702.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -713.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -893.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -968.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -792.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -692.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -875.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -716.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -773.0}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -950.0}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -990.5}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -693.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -732.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -872.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1063.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -651.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -709.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -900.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -922.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -961.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -600.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -605.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -808.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -916.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -851.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -838.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1189.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -642.5}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -617.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -768.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -874.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -962.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -527.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -561.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -743.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -924.0}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -807.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -774.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -967.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -718.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -681.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -793.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -972.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1053.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -955.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1153.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1529.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -932.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -815.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -986.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1156.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -1401.5}, {'J01': 6}, {'J01': 21}, 
1595.0, {'J01': -1369.0}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -1570.5}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -573.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -756.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -816.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -911.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -756.5}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -776.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -893.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -947.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -781.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -920.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -950.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -964.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -648.0}, {'J01': 5}, {'J01': 18}, 
1755.0, {'J01': -697.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -896.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -951.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -1675.5}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -1786.0}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -1973.5}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -2182.0}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -2367.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -2655.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -3006.5}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -3406.5}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -3808.0}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -3233.0}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -3572.0}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -3305.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -3426.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -3730.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -4058.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -3357.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -2067.5}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -1730.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1914.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -2092.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -2243.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -2489.0}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -2676.0}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -2853.5}, {'J01': 8}, {'J01': 30}, 
1920.0, {'J01': -3164.0}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -3393.0}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -3556.0}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -3787.5}, {'J01': 8}, {'J01': 34}, 
