5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -657.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -693.0}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -865.5}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -953.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -642.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -745.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -928.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -1790.0}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -1118.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -1129.0}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1302.5}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -759.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -774.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -963.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1084.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1684.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -1133.0}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -1523.0}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -908.0}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -807.0}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -908.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1708.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -883.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -886.0}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1095.0}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1143.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -2183.0}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -2475.0}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -2853.0}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -2983.5}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -2964.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -3307.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -3676.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -2720.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -1293.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -1099.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1277.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1387.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -714.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -940.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -680.5}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -669.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -847.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -956.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -940.0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -923.5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1162.5}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1299.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1794.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1259.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1164.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -730.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -779.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -972.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1125.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -765.0}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -751.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -973.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -870.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -742.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -936.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -940.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -949.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -732.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -810.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -988.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -622.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -626.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -804.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -870.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -759.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -805.0}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -720.0}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -917.5}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -705.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -774.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -920.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -970.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1089.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -613.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -791.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -982.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -2198.0}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -2511.0}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -2733.0}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -2919.5}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -3281.0}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -3668.5}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -3191.0}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -2095.0}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -1833.0}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -2085.5}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -1696.0}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -2298.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1553.0}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -1226.5}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -1467.0}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -1611.5}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2186.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1658.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -1065.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -890.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1256.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -607.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -611.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -740.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -862.5}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -982.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -743.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -747.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -916.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1124.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -792.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -749.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -929.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -928.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1154.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -622.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -790.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -961.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -577.5}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -547.5}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -704.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -853.5}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -971.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -593.5}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -625.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -796.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -784.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -814.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -698.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -702.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -782.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -894.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -943.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -776.5}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': -665.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -817.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -987.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -979.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -1211.0}, {'J01': 6}, {'J01': 22}, 
1715.0, {'J01': -1022.5}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -1232.5}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -1170.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1615.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1081.5}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -1180.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1260.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1646.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -938.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -912.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1102.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1289.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1186.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -622.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -815.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -957.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -877.5}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -843.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -934.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1102.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -825.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -827.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -996.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1128.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 32}, 
