5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -63.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -91.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -141.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -148.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -215.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -258.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -284.5}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': -456.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -704.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -763.5}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': -459.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -452.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -635.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -730.0}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -775.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -988.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -739.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -743.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -896.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -940.5}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 32}, 
