5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -143.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -135.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -194.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -234.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -245.5}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': -403.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -653.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -657.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -495.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -505.5}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -707.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -848.0}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -896.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -806.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -736.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -919.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -980.5}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -860.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -829.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2464.0}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -2812.5}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3165.5}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -3295.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3425.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3768.5}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': -4145.0}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -3490.5}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -2876.5}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -3166.5}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -3469.0}, {'J01': 6}, {'J01': 34}, 
245.0, {'J01': -3627.5}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -3772.5}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -4137.0}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -4543.0}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -3247.5}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -1413.0}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -1318.5}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -2072.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -1001.5}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -1232.5}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -1792.5}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -2143.5}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -962.0}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -915.5}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -1073.0}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -807.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -787.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -933.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -945.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -902.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1120.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -571.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -742.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -902.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -869.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -799.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -764.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -927.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1107.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -773.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -699.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -867.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -932.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2394.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2591.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2667.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -2918.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3255.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2460.0}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -1422.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1115.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1295.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1361.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2113.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2500.5}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -2164.0}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -1805.5}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -2104.0}, {'J01': 6}, {'J01': 36}, 
645.0, {'J01': -2344.5}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -2357.0}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -2550.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2924.0}, {'J01': 9}, {'J01': 42}, 
665.0, {'J01': -2296.5}, {'J01': 9}, {'J01': 38}, 
670.0, {'J01': -1327.0}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -1229.5}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2451.0}, {'J01': 11}, {'J01': 44}, 
705.0, {'J01': -2251.0}, {'J01': 11}, {'J01': 39}, 
710.0, {'J01': -1238.5}, {'J01': 9}, {'J01': 27}, 
715.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -1661.0}, {'J01': 9}, {'J01': 35}, 
730.0, {'J01': -1896.5}, {'J01': 9}, {'J01': 36}, 
735.0, {'J01': -2205.5}, {'J01': 9}, {'J01': 37}, 
740.0, {'J01': -2579.0}, {'J01': 9}, {'J01': 38}, 
745.0, {'J01': -2598.5}, {'J01': 10}, {'J01': 38}, 
750.0, {'J01': -1432.0}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -1208.5}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -1478.5}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': -1601.5}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 35}, 
