5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -68.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -108.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -146.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -144.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -199.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -184.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -263.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -425.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -681.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -745.0}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -517.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -473.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -669.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -748.5}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -796.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -732.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -827.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -933.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -967.5}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 26}, 
140.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 28}, 
145.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 29}, 
150.0, {'J01': -972.5}, {'J01': 6}, {'J01': 22}, 
155.0, {'J01': -983.5}, {'J01': 6}, {'J01': 20}, 
160.0, {'J01': -1203.0}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -2113.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2507.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2907.5}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -3257.0}, {'J01': 8}, {'J01': 40}, 
