5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -68.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -118.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -160.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -161.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -241.5}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -224.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -270.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -410.5}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -675.0}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -739.0}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': -561.5}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -563.5}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -765.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -865.0}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -872.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -808.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -763.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -924.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -2227.0}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -1708.5}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': -1815.5}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': -2150.5}, {'J01': 6}, {'J01': 38}, 
165.0, {'J01': -2123.0}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -2065.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -2297.5}, {'J01': 9}, {'J01': 37}, 
180.0, {'J01': -2686.0}, {'J01': 11}, {'J01': 44}, 
185.0, {'J01': -2323.0}, {'J01': 9}, {'J01': 39}, 
190.0, {'J01': -1834.0}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -1849.0}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -2102.5}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -2279.0}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -2521.5}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -2755.0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -3110.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -3373.0}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -2221.0}, {'J01': 6}, {'J01': 29}, 
