5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1468.5}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': -1737.5}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -1635.5}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -2891.5}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -3267.5}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -3599.5}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': -3775.5}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': -3920.0}, {'J01': 9}, {'J01': 35}, 
215.0, {'J01': -4215.5}, {'J01': 11}, {'J01': 38}, 
220.0, {'J01': -4601.0}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': -3902.5}, {'J01': 11}, {'J01': 34}, 
230.0, {'J01': -2571.0}, {'J01': 9}, {'J01': 25}, 
235.0, {'J01': -2603.5}, {'J01': 9}, {'J01': 27}, 
240.0, {'J01': -2880.5}, {'J01': 9}, {'J01': 31}, 
245.0, {'J01': -3086.5}, {'J01': 10}, {'J01': 37}, 
250.0, {'J01': -3230.5}, {'J01': 10}, {'J01': 35}, 
255.0, {'J01': -3582.5}, {'J01': 10}, {'J01': 38}, 
260.0, {'J01': -3968.0}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': -4201.0}, {'J01': 10}, {'J01': 39}, 
270.0, {'J01': -4423.0}, {'J01': 11}, {'J01': 37}, 
275.0, {'J01': -4768.5}, {'J01': 14}, {'J01': 41}, 
280.0, {'J01': -5183.0}, {'J01': 14}, {'J01': 44}, 
285.0, {'J01': -5491.5}, {'J01': 14}, {'J01': 42}, 
290.0, {'J01': -5680.5}, {'J01': 16}, {'J01': 40}, 
295.0, {'J01': -6025.0}, {'J01': 18}, {'J01': 42}, 
300.0, {'J01': -6454.0}, {'J01': 18}, {'J01': 46}, 
305.0, {'J01': -4556.5}, {'J01': 14}, {'J01': 36}, 
310.0, {'J01': -2307.0}, {'J01': 11}, {'J01': 26}, 
315.0, {'J01': -2021.0}, {'J01': 9}, {'J01': 25}, 
320.0, {'J01': -2284.5}, {'J01': 9}, {'J01': 31}, 
325.0, {'J01': -2416.0}, {'J01': 12}, {'J01': 35}, 
330.0, {'J01': -2661.5}, {'J01': 13}, {'J01': 38}, 
335.0, {'J01': -2934.0}, {'J01': 14}, {'J01': 41}, 
340.0, {'J01': -3354.5}, {'J01': 15}, {'J01': 45}, 
345.0, {'J01': -2575.0}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': -1447.0}, {'J01': 10}, {'J01': 28}, 
355.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -1643.0}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': -1975.0}, {'J01': 9}, {'J01': 42}, 
375.0, {'J01': -2232.0}, {'J01': 9}, {'J01': 40}, 
380.0, {'J01': -2603.0}, {'J01': 9}, {'J01': 41}, 
385.0, {'J01': -2278.5}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -980.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -1129.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1063.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -950.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -587.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -758.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -804.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -900.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -942.5}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -1118.5}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -2022.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -2055.5}, {'J01': 9}, {'J01': 36}, 
510.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -1240.0}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -1492.0}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -1808.5}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -2004.5}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': -2387.0}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -1918.0}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -1145.0}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -1288.5}, {'J01': 4}, {'J01': 29}, 
565.0, {'J01': -1591.0}, {'J01': 6}, {'J01': 35}, 
570.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -2315.0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -1876.5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -1322.0}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1643.5}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -730.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -773.0}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1735.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1348.5}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -992.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1247.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1014.0}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -855.5}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -751.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -775.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -922.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -1119.5}, {'J01': 6}, {'J01': 21}, 
800.0, {'J01': -1337.5}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2366.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2170.5}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -2192.0}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -2503.0}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -2660.5}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -2632.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2821.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -3154.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2476.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1414.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1381.0}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -2290.0}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -2692.5}, {'J01': 9}, {'J01': 44}, 
910.0, {'J01': -2244.5}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -1684.5}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -1999.0}, {'J01': 6}, {'J01': 38}, 
925.0, {'J01': -2145.0}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -2279.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -2483.0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -2772.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -2377.5}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -1543.0}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -1432.0}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -1566.0}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -2263.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2567.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2246.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -967.0}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1203.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -1032.0}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -823.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -981.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1155.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -642.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -741.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -922.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -972.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -942.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1068.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -574.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -624.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -796.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -899.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -922.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -607.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -758.5}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -941.0}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -1014.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -644.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -811.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -933.0}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -715.5}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -681.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -867.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1068.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -551.5}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -833.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -936.0}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -1348.5}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -1128.0}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -1370.0}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -1434.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2174.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1699.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -785.5}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -760.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -929.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2173.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2639.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2724.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2961.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3288.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2525.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -1250.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1227.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1301.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -609.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -715.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -855.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -912.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -958.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1084.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -598.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -620.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -793.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -978.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -999.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -843.5}, {'J01': 6}, {'J01': 18}, 
1555.0, {'J01': -878.5}, {'J01': 5}, {'J01': 18}, 
1560.0, {'J01': -1076.5}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -717.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -580.5}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -740.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -816.0}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -814.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -674.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -674.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -869.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -988.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -722.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -779.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -872.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -992.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1689.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1228.5}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1231.5}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -1195.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -1617.0}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -1035.5}, {'J01': 5}, {'J01': 26}, 
1755.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1169.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1316.5}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -2160.0}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -2127.5}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -1652.5}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -1756.0}, {'J01': 6}, {'J01': 25}, 
1800.0, {'J01': -1972.5}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -2155.0}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -2315.0}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -2603.5}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -2977.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2795.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -2242.5}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -2357.0}, {'J01': 7}, {'J01': 24}, 
1840.0, {'J01': -2606.0}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -1479.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -968.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -808.0}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -833.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -995.0}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -989.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -787.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -777.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -968.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1101.0}, {'J01': 7}, {'J01': 30}, 
