5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -2856.5}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -3213.0}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -2398.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -852.5}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -554.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -524.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -688.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -726.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -821.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -737.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -748.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -901.5}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1121.5}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1618.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -901.0}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -892.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -1100.5}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -561.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -557.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -735.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -900.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -861.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -656.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -596.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -730.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -907.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -986.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -769.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -775.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -901.5}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -873.0}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -939.0}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -523.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -551.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -744.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -840.0}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -923.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -2082.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2218.5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -2457.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2634.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -2794.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3126.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2358.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1332.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -1306.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1453.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1572.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2481.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2165.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -1216.0}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -1469.5}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -1885.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -944.5}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -602.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -663.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -840.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1004.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -921.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -947.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -929.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -958.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2328.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2494.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -2563.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -2743.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2914.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -2565.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -1479.5}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -1274.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1487.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1564.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2247.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2587.5}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -2120.5}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -2400.0}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -2712.0}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -2910.0}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -3271.0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -3608.5}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -3985.0}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -2284.5}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -1681.5}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -1984.5}, {'J01': 5}, {'J01': 38}, 
925.0, {'J01': -2261.0}, {'J01': 6}, {'J01': 40}, 
930.0, {'J01': -2486.0}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -2572.0}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -2861.0}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -2180.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -1114.0}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -788.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -986.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1075.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -981.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -872.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -663.5}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -631.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -799.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -833.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -886.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -680.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -619.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -693.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -802.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -785.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -696.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -679.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -859.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -955.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -961.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -689.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -666.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -844.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -880.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -889.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2231.5}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -2472.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2864.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3142.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -3150.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -2668.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -2891.0}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -3194.0}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -3323.5}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -3418.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -3660.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -3993.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -3329.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1683.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1499.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1730.0}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -1784.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -2110.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -2470.5}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -2709.0}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -1502.0}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -1261.5}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -1424.0}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -1578.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -920.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1249.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -534.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -563.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -736.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -834.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -976.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -783.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -810.0}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1022.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1539.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -856.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -798.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -923.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -2078.5}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -2483.5}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -2804.5}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -3154.0}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -3143.0}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -3194.0}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -3473.5}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -3771.5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -3056.0}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -1651.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1398.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1604.0}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -1753.5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -2475.0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -2152.5}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -1158.0}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -775.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -944.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1124.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1485.0}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -952.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -884.5}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -1127.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -837.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -634.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -694.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -872.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -926.5}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -769.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -729.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -779.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -851.0}, {'J01': 5}, {'J01': 22}, 
1730.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1616.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1119.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1235.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1622.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -996.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1169.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1285.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 23}, 
1830.0, {'J01': -763.0}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -794.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -962.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -783.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -799.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -2548.0}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -2570.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -2773.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -3083.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2201.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1228.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1182.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1351.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 28}, 
