5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -623.0}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -575.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -772.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -737.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -708.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -830.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -939.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -1354.0}, {'J01': 6}, {'J01': 23}, 
595.0, {'J01': -1154.5}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -1377.5}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -1514.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1775.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -890.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -885.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -975.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1534.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -712.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -741.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -957.5}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -1049.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1779.5}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -714.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -782.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -943.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -760.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -747.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -923.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -957.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -959.0}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -946.0}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -1141.5}, {'J01': 5}, {'J01': 30}, 
805.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1977.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -2262.5}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -2577.0}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -2551.5}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -2590.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2882.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -3200.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2448.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -937.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1217.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2066.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -2435.5}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -1325.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1306.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1385.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -862.5}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -767.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -979.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1135.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1505.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -624.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -582.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -770.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -834.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -871.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -633.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -803.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -967.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -992.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -694.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -653.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -825.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -982.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -916.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -571.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -616.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -785.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -874.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -884.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -624.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -697.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -842.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -883.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -897.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -734.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -654.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -849.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1048.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -831.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -906.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1127.5}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -1576.5}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -999.0}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -851.0}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -948.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1991.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -2067.0}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -1898.5}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -2178.0}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -2011.0}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2215.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -2513.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -2031.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -985.5}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -854.0}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -933.5}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -2501.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2666.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2760.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -3001.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3288.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2720.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1528.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1703.5}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -1911.0}, {'J01': 5}, {'J01': 31}, 
1445.0, {'J01': -2053.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2374.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2698.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2278.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1285.0}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -920.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1142.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1288.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -661.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -611.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -779.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -872.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -900.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -850.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -735.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -863.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -954.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -975.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -930.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -854.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -1690.0}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -1554.5}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -1718.0}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -1575.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -2198.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1782.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -872.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -714.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -893.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1068.0}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -611.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -667.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -825.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -905.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -791.5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -838.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -984.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 19}, 
1805.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1750.5}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1088.0}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -675.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -740.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -874.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -852.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -818.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -742.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -927.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -989.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 33}, 
