5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -3395.5}, {'J01': 10}, {'J01': 35}, 
220.0, {'J01': -3751.5}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -2823.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1235.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1381.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -581.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -563.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -725.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -878.5}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -844.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -1310.0}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -1490.0}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -1656.5}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2367.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1810.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -883.5}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1059.5}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -679.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -761.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -869.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -831.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -585.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -572.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -731.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -790.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -878.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -836.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -854.5}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -907.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -895.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1240.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -2238.0}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -2481.0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -2634.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2653.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -2840.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3166.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2573.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -1367.5}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -1321.0}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -1534.5}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -1667.5}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2415.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2143.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -953.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -986.0}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1226.0}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1509.5}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -947.0}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -938.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1301.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2188.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -2048.0}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -1433.5}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -1456.5}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -1683.5}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -1543.5}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1549.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -1145.5}, {'J01': 6}, {'J01': 18}, 
755.0, {'J01': -1199.5}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -1406.5}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -2199.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1824.5}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -1377.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -1461.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1616.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1024.0}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -958.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -585.5}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -514.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -720.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -940.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -647.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -625.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -818.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -885.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1354.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1110.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1343.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1395.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -895.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -772.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -996.0}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1170.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1641.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -951.0}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -770.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -948.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1526.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -770.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -755.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -895.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -934.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -965.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -599.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -657.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -854.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -874.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -915.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -530.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -556.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -714.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -793.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -797.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -994.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -763.0}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -800.0}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -927.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -990.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -2061.0}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2329.5}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -2740.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2917.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -3210.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2648.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -1438.5}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -1247.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1428.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1634.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -648.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -709.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -864.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1077.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -2308.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2505.0}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -2624.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2870.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3207.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -3343.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3489.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3748.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4021.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4241.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4365.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4513.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -4820.5}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -5124.0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -5365.0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -5678.0}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -5969.5}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -6112.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -6275.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -6550.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -6909.5}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -5503.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -3445.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -2781.5}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -3029.5}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -3175.0}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -3275.5}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -3549.5}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -3938.0}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -4223.0}, {'J01': 10}, {'J01': 43}, 
1470.0, {'J01': -4475.5}, {'J01': 10}, {'J01': 40}, 
1475.0, {'J01': -4734.0}, {'J01': 11}, {'J01': 40}, 
1480.0, {'J01': -5138.5}, {'J01': 11}, {'J01': 43}, 
1485.0, {'J01': -5380.0}, {'J01': 11}, {'J01': 39}, 
1490.0, {'J01': -5484.5}, {'J01': 12}, {'J01': 35}, 
1495.0, {'J01': -5843.0}, {'J01': 12}, {'J01': 39}, 
1500.0, {'J01': -6243.5}, {'J01': 14}, {'J01': 43}, 
1505.0, {'J01': -6679.0}, {'J01': 14}, {'J01': 45}, 
1510.0, {'J01': -3817.5}, {'J01': 10}, {'J01': 32}, 
1515.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -2808.5}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -2991.5}, {'J01': 9}, {'J01': 31}, 
1530.0, {'J01': -3093.0}, {'J01': 10}, {'J01': 32}, 
1535.0, {'J01': -3416.0}, {'J01': 10}, {'J01': 34}, 
1540.0, {'J01': -3768.0}, {'J01': 10}, {'J01': 39}, 
1545.0, {'J01': -2867.0}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -1186.5}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -688.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -855.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -926.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -919.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -794.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -779.0}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -941.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -763.5}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -894.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -1975.5}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -2440.0}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -2570.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -2757.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3007.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2609.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -1362.5}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -1292.0}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -1498.0}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -1593.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -2279.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -2089.5}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -1176.0}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -1054.0}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1178.5}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1188.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -790.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -655.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -847.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1037.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -714.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -813.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -902.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -827.0}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -830.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -903.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -919.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -529.5}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -794.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -920.5}, {'J01': 7}, {'J01': 28}, 
