5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -901.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -577.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -580.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -749.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -855.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -953.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -824.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -771.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -883.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -974.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -609.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -657.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -796.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -978.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -688.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -725.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -912.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -897.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -851.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -839.5}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -859.5}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -973.0}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1807.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -1309.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -1183.0}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1371.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1235.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1739.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -988.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -1075.0}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -1244.0}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -2139.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1714.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -989.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -890.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1229.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1895.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -1405.0}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -1427.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1573.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1703.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -836.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -870.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1081.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -1941.0}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -2253.5}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -2621.0}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -2848.0}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -3008.0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -3294.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -3672.0}, {'J01': 10}, {'J01': 42}, 
705.0, {'J01': -2565.0}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -1512.0}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -1266.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1464.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1597.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2193.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1748.0}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -739.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -768.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -941.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1091.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -739.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -706.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -880.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -975.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1245.0}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': -1234.0}, {'J01': 6}, {'J01': 21}, 
840.0, {'J01': -1456.5}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1736.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -825.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -893.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -845.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -724.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -943.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1150.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -546.0}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -540.5}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -716.0}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -842.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -915.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -704.0}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -652.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -744.0}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -856.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1551.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1109.0}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -1205.5}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1433.0}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -813.5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -885.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -2238.0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -2750.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -3041.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -3394.0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -2226.5}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -1661.0}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -1857.0}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -1946.5}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -1942.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -2169.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -2451.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -2418.5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -1332.5}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -1024.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1216.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -676.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -717.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -906.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -697.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -731.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -912.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2113.0}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -2004.5}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -2303.0}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -2628.0}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -2332.0}, {'J01': 9}, {'J01': 35}, 
1290.0, {'J01': -2506.0}, {'J01': 11}, {'J01': 35}, 
1295.0, {'J01': -2859.0}, {'J01': 11}, {'J01': 37}, 
1300.0, {'J01': -3238.0}, {'J01': 12}, {'J01': 41}, 
1305.0, {'J01': -2673.5}, {'J01': 10}, {'J01': 34}, 
1310.0, {'J01': -1434.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1423.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1638.5}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1780.5}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1680.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -724.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -879.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -936.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -898.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1060.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -934.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -773.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -973.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -990.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -2276.5}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -2612.5}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -2833.0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -2908.5}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -3091.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -3360.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -2731.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1467.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1331.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1495.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2094.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1092.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1198.0}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -1426.5}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -2158.0}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -2490.0}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -2666.0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -2815.5}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -2981.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3316.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2166.0}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -1383.0}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1246.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1440.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -2193.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -2549.0}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -2234.0}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -2489.0}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -2793.5}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -2776.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -2721.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -2942.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3239.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2544.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1317.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1346.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1523.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1651.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -810.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -787.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -938.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1644.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1324.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1463.0}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1728.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1100.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1264.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -2193.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2431.0}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -1930.5}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -1793.0}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -2022.0}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -1391.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -916.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -728.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -888.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1139.5}, {'J01': 6}, {'J01': 29}, 
