5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -591.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -657.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -843.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -969.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1133.5}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -703.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -733.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -931.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -930.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -961.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -711.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -681.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -766.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -936.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -813.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -846.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -992.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -848.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -826.0}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -1043.5}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1616.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -827.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -749.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -911.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -910.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -545.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -583.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -754.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -858.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -1346.0}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -1628.0}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -1720.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1913.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2253.5}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': -2310.0}, {'J01': 9}, {'J01': 36}, 
670.0, {'J01': -1863.5}, {'J01': 10}, {'J01': 30}, 
675.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -1821.0}, {'J01': 9}, {'J01': 33}, 
685.0, {'J01': -1862.0}, {'J01': 9}, {'J01': 32}, 
690.0, {'J01': -1963.0}, {'J01': 9}, {'J01': 34}, 
695.0, {'J01': -2308.5}, {'J01': 11}, {'J01': 38}, 
700.0, {'J01': -2702.0}, {'J01': 12}, {'J01': 42}, 
705.0, {'J01': -2275.5}, {'J01': 11}, {'J01': 37}, 
710.0, {'J01': -1651.5}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -1350.0}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -1916.5}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -2341.0}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -2697.5}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -2513.5}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -1645.5}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -1513.5}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -1766.0}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -1762.5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -2324.5}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -2655.5}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -2940.5}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -3282.0}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -3627.0}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -3741.5}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -3720.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -3954.5}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -4311.0}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -3467.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -2412.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -1802.0}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -2054.5}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -2235.5}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -2457.5}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -2644.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2996.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2103.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -987.0}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -955.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -999.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1484.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -796.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -744.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -952.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1183.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -2070.5}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -2656.5}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -2728.5}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -2880.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -3138.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -3505.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -3908.0}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -2515.0}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -1904.0}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -2099.0}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -2320.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -2312.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2802.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1975.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -885.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -554.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -711.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -742.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -810.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -2231.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -2448.5}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -2431.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -2649.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2941.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -2498.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1590.0}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -1440.5}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -1663.0}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -1792.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -2346.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -1508.5}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -1144.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1352.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1538.5}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1708.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -1067.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -854.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1210.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -2038.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -2224.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -2483.5}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -2805.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -3059.5}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -3053.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -3315.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -3670.5}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -2624.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1400.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -1324.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1551.5}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -1620.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1998.5}, {'J01': 9}, {'J01': 37}, 
1300.0, {'J01': -2378.0}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': -2492.0}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -1592.0}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -1259.0}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -1464.0}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1632.0}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2110.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1330.0}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -738.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -575.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -745.0}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -904.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -902.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -673.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -782.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -986.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -998.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -824.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -753.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -924.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -861.5}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -889.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -943.5}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -960.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -557.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -556.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -727.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -826.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -872.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -967.0}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -540.0}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -692.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -786.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -812.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -2458.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2786.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3123.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -3488.5}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -2256.0}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -1655.0}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -1896.0}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -2068.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -2343.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2580.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2173.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -870.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -544.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -781.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -813.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -755.0}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -719.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -728.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -869.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -967.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1141.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1261.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1733.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1149.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1205.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1304.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1736.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -957.5}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -1119.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -742.5}, {'J01': 6}, {'J01': 22}, 
1850.0, {'J01': -859.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1115.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -693.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -738.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -864.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -791.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -966.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -898.0}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -771.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -954.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1076.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 32}, 
