5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1388.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1631.0}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -1526.5}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1789.5}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -1259.5}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -1316.0}, {'J01': 4}, {'J01': 30}, 
205.0, {'J01': -1140.5}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -556.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -550.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -710.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -800.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -873.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -647.5}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -660.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -833.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1001.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -2267.5}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -2521.5}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -2741.0}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -2841.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -3119.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -3467.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -2480.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -1265.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -1259.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -1446.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -2302.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -2548.0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -2758.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2980.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -3327.5}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -3196.5}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -3343.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -3667.0}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -4039.0}, {'J01': 9}, {'J01': 40}, 
425.0, {'J01': -3331.5}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -1813.5}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': -1451.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -1600.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -2223.0}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -2004.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -1014.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -672.0}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -856.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -986.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -591.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -557.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -702.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -850.5}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -894.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -594.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -689.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -829.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -961.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -2497.5}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -2881.5}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -3221.5}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -3245.5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -3394.5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -3779.0}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': -2850.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1475.5}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -1230.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1429.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1552.0}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2352.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1953.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1305.5}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -1161.5}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1412.0}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1779.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -957.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -778.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -949.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1177.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -992.0}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -945.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -1125.0}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -757.5}, {'J01': 6}, {'J01': 21}, 
770.0, {'J01': -843.0}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -899.0}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -854.5}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -1119.0}, {'J01': 5}, {'J01': 31}, 
805.0, {'J01': -1203.0}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -1676.5}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -1095.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -950.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1082.0}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1282.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -1881.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1438.5}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -1460.5}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -1647.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1721.0}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -746.5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -844.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1094.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -683.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -613.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -815.5}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1056.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1419.5}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -1043.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1270.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1339.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1685.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -959.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -871.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -939.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -778.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -912.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -948.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -699.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -887.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -917.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -945.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -777.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -720.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -897.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -926.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -971.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -592.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -576.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -762.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -863.0}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -973.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -977.5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -832.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -998.5}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1144.0}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -881.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1261.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1641.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -756.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -825.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1127.0}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -624.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -571.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -752.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -923.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -921.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1156.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -552.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -610.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -790.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -846.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -734.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -717.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -906.5}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -2151.0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -2337.0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -2639.0}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -2971.0}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -2837.5}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -2729.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -3025.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -3366.0}, {'J01': 9}, {'J01': 38}, 
1505.0, {'J01': -2503.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1264.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1309.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1393.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2036.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1656.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -847.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -706.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -893.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -889.0}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -964.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -894.5}, {'J01': 6}, {'J01': 20}, 
1595.0, {'J01': -860.0}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1025.5}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -872.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -759.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -910.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -998.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -543.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -567.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -737.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -965.5}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -902.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -947.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -999.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1529.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -776.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -880.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -794.5}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -774.5}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -936.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -946.0}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -861.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -736.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -779.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -882.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -990.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -2197.5}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -2686.5}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -2602.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2517.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2724.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -3031.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -3296.0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -3522.0}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -3777.0}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -4112.0}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -4349.0}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -4466.5}, {'J01': 8}, {'J01': 33}, 
