5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -3845.5}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -4105.0}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -4477.5}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -4879.5}, {'J01': 9}, {'J01': 43}, 
265.0, {'J01': -4786.5}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': -4902.0}, {'J01': 12}, {'J01': 40}, 
275.0, {'J01': -5180.5}, {'J01': 12}, {'J01': 39}, 
280.0, {'J01': -5579.5}, {'J01': 12}, {'J01': 43}, 
285.0, {'J01': -5705.5}, {'J01': 13}, {'J01': 39}, 
290.0, {'J01': -5978.0}, {'J01': 13}, {'J01': 37}, 
295.0, {'J01': -6325.0}, {'J01': 16}, {'J01': 41}, 
300.0, {'J01': -6746.0}, {'J01': 16}, {'J01': 45}, 
305.0, {'J01': -4356.5}, {'J01': 12}, {'J01': 34}, 
310.0, {'J01': -2764.0}, {'J01': 10}, {'J01': 24}, 
315.0, {'J01': -1908.5}, {'J01': 6}, {'J01': 21}, 
320.0, {'J01': -2133.5}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -2268.0}, {'J01': 9}, {'J01': 32}, 
330.0, {'J01': -2419.5}, {'J01': 10}, {'J01': 34}, 
335.0, {'J01': -2705.0}, {'J01': 11}, {'J01': 37}, 
340.0, {'J01': -3089.0}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': -2674.5}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -2295.5}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -2344.0}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -1697.5}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -1602.5}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -1840.0}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -1925.5}, {'J01': 9}, {'J01': 33}, 
410.0, {'J01': -2014.5}, {'J01': 9}, {'J01': 34}, 
415.0, {'J01': -2300.5}, {'J01': 11}, {'J01': 37}, 
420.0, {'J01': -2677.5}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': -1934.0}, {'J01': 9}, {'J01': 33}, 
430.0, {'J01': -813.5}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -738.0}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -945.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -1135.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -1003.5}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -1244.5}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -1401.5}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -2006.5}, {'J01': 10}, {'J01': 37}, 
510.0, {'J01': -1407.5}, {'J01': 10}, {'J01': 30}, 
515.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -1525.5}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -1797.0}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -2100.5}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -2365.0}, {'J01': 9}, {'J01': 39}, 
545.0, {'J01': -1976.0}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -951.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -848.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -995.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -642.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -766.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -913.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1235.0}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -785.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -749.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -937.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -773.0}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -843.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -622.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -647.0}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -837.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -928.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -951.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -2118.0}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -2435.5}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -2673.0}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -2870.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -3109.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -3439.0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -3689.0}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -3988.0}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -4337.0}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -4741.5}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -4981.5}, {'J01': 9}, {'J01': 42}, 
770.0, {'J01': -4963.0}, {'J01': 9}, {'J01': 38}, 
775.0, {'J01': -5209.0}, {'J01': 9}, {'J01': 38}, 
780.0, {'J01': -5527.0}, {'J01': 9}, {'J01': 42}, 
785.0, {'J01': -4779.0}, {'J01': 10}, {'J01': 38}, 
790.0, {'J01': -2997.5}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -2369.5}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -2611.0}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -2644.5}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -2774.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -2998.5}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -3348.0}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -2629.0}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -1106.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -962.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1180.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -2211.0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -2609.5}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -1897.5}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -1636.0}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -1789.0}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1362.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -1155.5}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -1410.0}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -755.5}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -741.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -899.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1046.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -2008.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1224.5}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -917.0}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': -1133.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1173.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -717.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -589.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -808.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -928.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -982.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -583.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -577.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -735.0}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -885.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -768.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1156.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -655.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -681.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -861.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1513.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -872.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -868.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -979.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -898.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -749.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -916.0}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -724.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -812.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -949.0}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1653.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1194.5}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -1208.0}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -1447.0}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -1218.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1804.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -905.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -984.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2403.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2610.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2689.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2853.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3098.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3364.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -3572.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -3841.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -4127.5}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -4424.5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -4462.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4655.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4945.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -4425.5}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -2992.5}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -2565.5}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -2782.0}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -3005.5}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -3163.5}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -3515.5}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -3911.5}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -3055.0}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -1241.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -1125.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1310.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1699.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -1109.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1288.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1007.0}, {'J01': 7}, {'J01': 23}, 
1530.0, {'J01': -872.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -675.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -642.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -718.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -820.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -847.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -681.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -859.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -960.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -996.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1103.0}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -642.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -584.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -753.0}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -853.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -940.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -840.5}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -803.5}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -862.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -981.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -974.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -1608.0}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -1817.5}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -2060.0}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -2066.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -2329.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -2606.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -2117.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1264.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -2043.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1557.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -925.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -925.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -913.5}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -872.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -706.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -753.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -846.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -917.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -858.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -923.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1077.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -981.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -776.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -782.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -977.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1062.0}, {'J01': 7}, {'J01': 31}, 
