5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -1613.5}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': -1941.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -2239.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -2440.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2594.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2821.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -3140.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -3362.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -3455.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -3721.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -4062.5}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -3677.5}, {'J01': 9}, {'J01': 35}, 
310.0, {'J01': -2115.0}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -1626.0}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1818.0}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -2043.5}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -2159.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -2318.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2655.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -2103.0}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -736.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -938.5}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -2721.0}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -2982.5}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -2990.0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -3149.0}, {'J01': 10}, {'J01': 33}, 
415.0, {'J01': -3439.0}, {'J01': 11}, {'J01': 37}, 
420.0, {'J01': -3819.0}, {'J01': 11}, {'J01': 41}, 
425.0, {'J01': -2534.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -1363.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -1132.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1310.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1314.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -2366.5}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -2652.0}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -3001.5}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -3189.0}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -3310.0}, {'J01': 9}, {'J01': 33}, 
495.0, {'J01': -3644.0}, {'J01': 9}, {'J01': 35}, 
500.0, {'J01': -4000.0}, {'J01': 10}, {'J01': 38}, 
505.0, {'J01': -2794.0}, {'J01': 11}, {'J01': 33}, 
510.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 23}, 
515.0, {'J01': -1264.5}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -1399.5}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1951.0}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': -2317.5}, {'J01': 9}, {'J01': 39}, 
545.0, {'J01': -2611.5}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': -2774.0}, {'J01': 9}, {'J01': 34}, 
555.0, {'J01': -3115.5}, {'J01': 9}, {'J01': 35}, 
560.0, {'J01': -3472.5}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -3722.5}, {'J01': 10}, {'J01': 36}, 
570.0, {'J01': -3855.5}, {'J01': 10}, {'J01': 34}, 
575.0, {'J01': -4205.0}, {'J01': 10}, {'J01': 38}, 
580.0, {'J01': -4591.0}, {'J01': 10}, {'J01': 41}, 
585.0, {'J01': -2936.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -2106.5}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -1626.5}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1684.5}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -1896.0}, {'J01': 9}, {'J01': 34}, 
610.0, {'J01': -2200.0}, {'J01': 10}, {'J01': 42}, 
615.0, {'J01': -2518.5}, {'J01': 10}, {'J01': 41}, 
620.0, {'J01': -2941.5}, {'J01': 10}, {'J01': 46}, 
625.0, {'J01': -2792.0}, {'J01': 11}, {'J01': 44}, 
630.0, {'J01': -1661.5}, {'J01': 11}, {'J01': 34}, 
635.0, {'J01': -1558.5}, {'J01': 10}, {'J01': 31}, 
640.0, {'J01': -1773.5}, {'J01': 10}, {'J01': 33}, 
645.0, {'J01': -1733.0}, {'J01': 9}, {'J01': 37}, 
650.0, {'J01': -1987.0}, {'J01': 9}, {'J01': 41}, 
655.0, {'J01': -2346.0}, {'J01': 10}, {'J01': 41}, 
660.0, {'J01': -2760.5}, {'J01': 12}, {'J01': 44}, 
665.0, {'J01': -3042.5}, {'J01': 13}, {'J01': 43}, 
670.0, {'J01': -2697.5}, {'J01': 11}, {'J01': 36}, 
675.0, {'J01': -2501.5}, {'J01': 9}, {'J01': 34}, 
680.0, {'J01': -2854.5}, {'J01': 9}, {'J01': 40}, 
685.0, {'J01': -2409.0}, {'J01': 11}, {'J01': 37}, 
690.0, {'J01': -2543.0}, {'J01': 11}, {'J01': 38}, 
695.0, {'J01': -2929.0}, {'J01': 12}, {'J01': 40}, 
700.0, {'J01': -3340.5}, {'J01': 13}, {'J01': 45}, 
705.0, {'J01': -3044.5}, {'J01': 13}, {'J01': 41}, 
710.0, {'J01': -1669.5}, {'J01': 9}, {'J01': 26}, 
715.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -1701.5}, {'J01': 9}, {'J01': 29}, 
725.0, {'J01': -1942.0}, {'J01': 9}, {'J01': 33}, 
730.0, {'J01': -1852.0}, {'J01': 9}, {'J01': 35}, 
735.0, {'J01': -2032.0}, {'J01': 9}, {'J01': 34}, 
740.0, {'J01': -2380.5}, {'J01': 9}, {'J01': 38}, 
745.0, {'J01': -1698.0}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -766.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -643.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -837.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1499.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -886.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -958.5}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -1198.0}, {'J01': 4}, {'J01': 29}, 
805.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1773.0}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -1018.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1031.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1226.0}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -898.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -957.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1146.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1037.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -968.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -1865.0}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -2214.5}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -2563.0}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -2727.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -2914.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -3186.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -2664.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1301.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -1404.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1980.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -543.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -587.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -769.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -814.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -841.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -639.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -661.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -828.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -978.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -784.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -819.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -958.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1074.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -901.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -528.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -553.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -720.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -811.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -832.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -995.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -641.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -808.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -837.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -895.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1104.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -629.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -612.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -746.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -929.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -674.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -744.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -846.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -1019.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1527.5}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -1113.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1295.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -958.0}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -927.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -743.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -955.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1115.0}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -887.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -739.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -899.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1001.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -833.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -851.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -949.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2007.0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -1430.0}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -1090.5}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -1274.0}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -1433.0}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1750.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -895.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1248.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1577.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -986.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -949.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -847.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -790.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -964.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1133.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -636.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -681.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -848.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -875.0}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -885.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -658.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -658.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -762.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -937.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -2512.5}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -2710.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -2904.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -3145.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -3459.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2470.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1566.5}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -1386.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1582.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1553.0}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -725.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -805.0}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -991.0}, {'J01': 5}, {'J01': 23}, 
1765.0, {'J01': -907.5}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -945.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -897.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -861.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -978.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -858.0}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -899.0}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -1032.0}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -1251.5}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1642.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1108.0}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -1184.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1381.0}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -980.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -775.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -739.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -939.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -997.5}, {'J01': 7}, {'J01': 26}, 
