5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -61.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -120.0}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -168.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -164.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -223.5}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -209.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -255.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -425.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -702.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -671.5}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -474.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -420.0}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -597.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -666.5}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -704.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -905.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1103.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -685.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -731.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -884.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -1830.0}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': -1087.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1306.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -997.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1637.0}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -1789.0}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2364.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1612.5}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -981.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -848.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -984.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2158.0}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2694.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2803.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -3098.0}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -3454.0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -2883.5}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -1814.5}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -1561.0}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1697.5}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -2195.0}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -2326.5}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -2697.0}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -2322.5}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -1162.0}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -1181.0}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -1163.5}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -1109.0}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -1496.0}, {'J01': 9}, {'J01': 33}, 
410.0, {'J01': -1604.0}, {'J01': 9}, {'J01': 35}, 
415.0, {'J01': -1908.0}, {'J01': 10}, {'J01': 37}, 
420.0, {'J01': -2288.5}, {'J01': 11}, {'J01': 42}, 
425.0, {'J01': -1677.5}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -780.0}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -825.0}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1605.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -1046.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -929.5}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1060.5}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -1173.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1739.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -920.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -881.5}, {'J01': 5}, {'J01': 16}, 
520.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -1184.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -883.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -661.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -748.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -898.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -902.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -957.0}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -1039.0}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1201.0}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -1724.0}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -1661.0}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -1949.0}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -1935.0}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -2350.0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -2740.5}, {'J01': 10}, {'J01': 45}, 
665.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -946.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -846.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -577.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -601.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -778.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -887.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -981.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 28}, 
