5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1075.0, {'J01': -671.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -841.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -945.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -955.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -644.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -812.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -855.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -922.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -553.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -655.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -843.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -954.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -922.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -773.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -679.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -859.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1056.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1241.0}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -996.5}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1187.5}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1312.0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -1540.0}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -853.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -633.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -800.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -712.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -705.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -874.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -924.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -948.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -585.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -672.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -860.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1043.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -730.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -831.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -942.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -680.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -854.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -867.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -887.5}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -738.5}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -825.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -965.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1186.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1522.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -932.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -870.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1177.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -935.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -703.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -718.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -906.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -960.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -702.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -780.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -864.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1037.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1518.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -1043.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -971.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1130.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -1161.5}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -923.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -765.0}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -699.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -873.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -992.0}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -578.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -607.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -764.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -971.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -823.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -864.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1133.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1649.5}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1448.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -2060.5}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -2446.5}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -2212.0}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -2521.5}, {'J01': 7}, {'J01': 38}, 
1845.0, {'J01': -2487.0}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -2641.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -2878.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -3202.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2569.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1466.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1565.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1754.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -2244.0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -2476.5}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -2819.5}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -3194.5}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -3353.5}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -3359.0}, {'J01': 8}, {'J01': 34}, 
