5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -1382.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1548.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -555.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -598.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -768.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -938.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -926.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -683.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -651.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -808.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -908.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -944.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -599.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -737.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -905.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -813.0}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -830.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -931.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -620.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -627.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -782.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1019.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -678.0}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -685.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -843.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -955.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -998.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1091.5}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -709.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -902.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -1017.5}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -915.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1205.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -695.5}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -701.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -851.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1019.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1642.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -937.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -985.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1370.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -781.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -755.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -952.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -933.5}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -954.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -562.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -733.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -958.5}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -874.0}, {'J01': 5}, {'J01': 17}, 
755.0, {'J01': -876.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2555.0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -2511.0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -2671.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2947.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2392.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -1204.5}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -1396.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2199.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1975.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1022.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -893.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -816.5}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -842.0}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -974.0}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -925.5}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -658.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -686.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -865.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1305.0}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -969.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1186.5}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -1232.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -940.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -822.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1100.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1180.0}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -991.5}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -1207.5}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -1345.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -692.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -558.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -715.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -796.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -803.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -704.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -785.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1027.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1458.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -653.5}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -820.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -962.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -806.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -928.5}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -2047.5}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -2415.5}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -2257.0}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -2590.0}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -2357.5}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -2468.0}, {'J01': 10}, {'J01': 34}, 
1295.0, {'J01': -2813.0}, {'J01': 11}, {'J01': 37}, 
1300.0, {'J01': -3191.0}, {'J01': 11}, {'J01': 40}, 
1305.0, {'J01': -2424.0}, {'J01': 9}, {'J01': 32}, 
1310.0, {'J01': -1462.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -1308.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1509.5}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -1615.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -758.5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -720.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -873.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -882.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2527.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2540.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2769.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -3075.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -2360.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -1180.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1383.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2085.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -652.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -740.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -888.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -963.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -956.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -590.5}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -542.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -701.0}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -859.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -919.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -623.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -775.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -950.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1558.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -899.0}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -883.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -866.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -870.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -717.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -699.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -783.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -948.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -1924.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -1950.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -1955.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -2193.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -2467.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -2086.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -1269.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -1167.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1358.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1401.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1645.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -822.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -716.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -921.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -892.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -988.5}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1916.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1449.0}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -1353.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1574.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1513.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -2205.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2094.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1326.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1464.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1612.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1484.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1606.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -948.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -922.5}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -1119.5}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 29}, 
