5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -62.0}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -103.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -143.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -140.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -192.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -223.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -235.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -418.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -668.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -634.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -443.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -417.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -609.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -797.5}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -907.0}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -897.0}, {'J01': 5}, {'J01': 22}, 
115.0, {'J01': -942.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -1142.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -995.5}, {'J01': 8}, {'J01': 24}, 
135.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 26}, 
140.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 28}, 
150.0, {'J01': -792.5}, {'J01': 5}, {'J01': 19}, 
155.0, {'J01': -745.5}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -935.0}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -995.0}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -877.0}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -941.5}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1016.0}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -542.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -621.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -792.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -899.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -940.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -603.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -542.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -713.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -875.5}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1508.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -994.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -938.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -2361.0}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -2954.5}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': -3100.0}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': -3226.0}, {'J01': 9}, {'J01': 35}, 
375.0, {'J01': -3444.0}, {'J01': 9}, {'J01': 34}, 
380.0, {'J01': -3769.0}, {'J01': 9}, {'J01': 37}, 
385.0, {'J01': -3191.0}, {'J01': 10}, {'J01': 32}, 
390.0, {'J01': -1776.0}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -1602.5}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -1830.5}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -2349.0}, {'J01': 10}, {'J01': 37}, 
420.0, {'J01': -2726.0}, {'J01': 10}, {'J01': 41}, 
425.0, {'J01': -3048.0}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': -3326.0}, {'J01': 10}, {'J01': 39}, 
435.0, {'J01': -3656.5}, {'J01': 10}, {'J01': 39}, 
440.0, {'J01': -4004.5}, {'J01': 11}, {'J01': 43}, 
445.0, {'J01': -4253.5}, {'J01': 11}, {'J01': 40}, 
450.0, {'J01': -4419.5}, {'J01': 13}, {'J01': 38}, 
455.0, {'J01': -4777.0}, {'J01': 13}, {'J01': 39}, 
460.0, {'J01': -5175.5}, {'J01': 14}, {'J01': 43}, 
465.0, {'J01': -4264.5}, {'J01': 14}, {'J01': 39}, 
470.0, {'J01': -2185.5}, {'J01': 9}, {'J01': 25}, 
475.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 24}, 
480.0, {'J01': -2110.5}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -2363.5}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -2536.0}, {'J01': 10}, {'J01': 38}, 
495.0, {'J01': -2924.0}, {'J01': 11}, {'J01': 41}, 
500.0, {'J01': -3349.5}, {'J01': 13}, {'J01': 46}, 
505.0, {'J01': -2978.5}, {'J01': 13}, {'J01': 41}, 
510.0, {'J01': -1437.0}, {'J01': 11}, {'J01': 27}, 
515.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -1634.5}, {'J01': 9}, {'J01': 38}, 
530.0, {'J01': -1645.0}, {'J01': 11}, {'J01': 37}, 
535.0, {'J01': -1918.5}, {'J01': 11}, {'J01': 39}, 
540.0, {'J01': -2320.5}, {'J01': 11}, {'J01': 44}, 
545.0, {'J01': -2347.0}, {'J01': 11}, {'J01': 40}, 
550.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -987.0}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1241.0}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -2091.5}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -1809.0}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -890.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1133.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1637.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1056.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -1079.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1309.5}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2218.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -2485.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -2646.5}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -2957.0}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -3327.0}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -3145.5}, {'J01': 9}, {'J01': 36}, 
690.0, {'J01': -3110.5}, {'J01': 9}, {'J01': 34}, 
695.0, {'J01': -3453.0}, {'J01': 9}, {'J01': 36}, 
700.0, {'J01': -3825.5}, {'J01': 11}, {'J01': 40}, 
705.0, {'J01': -2898.0}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -1621.5}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -1343.5}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -1562.0}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -1835.5}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -2181.5}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -2518.5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -2879.5}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -1885.5}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -1865.0}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -2142.0}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -2275.0}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -2323.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -2388.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1973.0}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -1920.0}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -2189.5}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -2331.0}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -2541.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -2831.0}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -3190.0}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -2529.5}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -1152.5}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -1072.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1192.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2347.0}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -1518.5}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -1614.5}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -1910.5}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -1928.5}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -2175.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2431.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2707.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1569.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1303.0}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1580.0}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -1737.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1990.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2423.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2116.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -777.5}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -842.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1305.5}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -1018.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1246.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1306.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1581.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -966.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -812.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -984.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 27}, 
