5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -57.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -89.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -135.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -137.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -212.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -243.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -256.5}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -423.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -679.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -714.0}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -500.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -505.5}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -706.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -900.5}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -869.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -874.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -882.5}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': -1054.0}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1712.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -868.0}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -958.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1181.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2873.0}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -3170.5}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': -3367.5}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': -3552.5}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': -3917.5}, {'J01': 11}, {'J01': 39}, 
220.0, {'J01': -4310.0}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': -3580.0}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -1640.5}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -1679.0}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -1875.0}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -1848.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1950.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -2253.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2638.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2881.0}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -3219.0}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -3458.0}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -3584.5}, {'J01': 9}, {'J01': 34}, 
295.0, {'J01': -3867.0}, {'J01': 10}, {'J01': 35}, 
300.0, {'J01': -4229.0}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': -3160.0}, {'J01': 9}, {'J01': 32}, 
310.0, {'J01': -1517.5}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1470.5}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -1985.5}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -2355.5}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -1851.0}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -674.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -593.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -718.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -818.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -855.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -905.5}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -792.5}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -984.5}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': -1077.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1555.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -587.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -758.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -816.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -841.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 31}, 
