5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -139.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -116.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -193.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -174.5}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -228.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -386.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -643.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -703.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -505.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -505.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -702.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -784.5}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -836.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -808.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -738.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -917.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1713.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -1143.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1180.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1419.0}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1047.0}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -1071.5}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -1265.5}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': -1499.0}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -2121.5}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -2771.5}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -3141.5}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -2105.5}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -1797.0}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -2004.5}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -1822.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -2148.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1668.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -707.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -702.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -872.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -921.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -574.0}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -577.0}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -714.0}, {'J01': 4}, {'J01': 22}, 
