5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -74.5}, {'J01': 3}, {'J01': 10}, 
25.0, {'J01': -140.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -171.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -174.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -243.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -161.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -227.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -409.0}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -667.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -677.0}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -488.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -471.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -664.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -793.5}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -792.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -796.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -794.0}, {'J01': 5}, {'J01': 19}, 
120.0, {'J01': -945.0}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': -1070.0}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1821.0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1171.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': -1474.0}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1647.0}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -2282.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1963.0}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -1451.0}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -1334.5}, {'J01': 4}, {'J01': 23}, 
