5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -56.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -85.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -135.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -114.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -201.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -191.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -261.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -425.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -668.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -701.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -448.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -395.0}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -560.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -686.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -707.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -911.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1074.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -681.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -697.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -854.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -966.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -964.5}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 27}, 
140.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -623.5}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -622.5}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -822.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -896.0}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -1613.0}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -1410.0}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -1304.0}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -1492.0}, {'J01': 5}, {'J01': 31}, 
205.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -924.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -913.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 20}, 
