5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -919.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1151.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1145.0}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -2086.5}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -2387.0}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -1718.5}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -1496.0}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -1724.0}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1632.5}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1635.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -915.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -768.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -926.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -870.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -811.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -566.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -637.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -821.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -934.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -996.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1551.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -964.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -862.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -979.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1104.0}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -560.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -553.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -726.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -837.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -873.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -567.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -568.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -767.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -952.5}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -996.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -720.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -731.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -871.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -824.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -904.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -882.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -836.0}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 27}, 
485.0, {'J01': -1225.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1630.0}, {'J01': 9}, {'J01': 32}, 
510.0, {'J01': -791.5}, {'J01': 6}, {'J01': 21}, 
515.0, {'J01': -657.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -845.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1036.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1703.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -953.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -849.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -583.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -568.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -759.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -945.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1313.0}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -1186.5}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -1451.0}, {'J01': 5}, {'J01': 33}, 
645.0, {'J01': -1558.0}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -2282.0}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -1439.0}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -1180.5}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -1434.5}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -1573.5}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -1809.0}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -903.0}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1116.0}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -1628.5}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -889.5}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -887.0}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -1100.0}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -794.0}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -665.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -855.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -920.5}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 22}, 
835.0, {'J01': -1317.0}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -1571.0}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -1736.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2450.5}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -2132.5}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -2339.0}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -2641.5}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -2835.5}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -3038.0}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -3204.0}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -3500.0}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -3887.5}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -3283.0}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -2599.5}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -2937.5}, {'J01': 6}, {'J01': 40}, 
925.0, {'J01': -3162.0}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -3382.0}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -3666.0}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -3922.0}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -2996.0}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -1403.0}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -851.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -721.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -933.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1143.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -715.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -687.0}, {'J01': 5}, {'J01': 16}, 
1040.0, {'J01': -854.0}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -1013.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -898.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -688.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -693.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -874.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -820.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -835.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1106.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -572.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -602.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -785.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -911.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -941.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -838.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -796.5}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -964.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -956.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -995.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -832.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -999.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1112.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -998.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -581.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -807.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1016.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -783.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -738.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -882.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -813.5}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -820.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1160.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -2235.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2523.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2578.5}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -2602.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2818.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3134.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2471.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -1318.0}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -1269.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1321.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1649.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -842.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -782.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -940.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -838.0}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -771.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -798.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -654.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -728.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -910.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -979.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -711.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -835.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1020.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -2515.0}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -2781.5}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -3084.5}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -3118.5}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -3080.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -3398.0}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -3755.0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -2355.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -1312.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -1185.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1374.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2274.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1866.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -953.0}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -950.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -949.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -966.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1162.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -582.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -615.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -783.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -935.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1458.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -817.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -840.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -987.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -976.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -794.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -808.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -987.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1686.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1193.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -893.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -586.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -559.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -717.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -867.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -857.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -750.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -886.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 35}, 
