5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -64.5}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -95.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -138.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -114.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -190.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -215.0}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -225.0}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': -423.0}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -667.0}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -687.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -472.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -419.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -602.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -685.0}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -737.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -945.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -713.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -742.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -902.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1008.5}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 27}, 
140.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -744.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -735.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -948.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -957.0}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -2224.5}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -3030.0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -3456.0}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -3768.5}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -3708.0}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': -4020.0}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -4419.0}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': -4009.5}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': -3405.0}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -3614.5}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -3847.0}, {'J01': 9}, {'J01': 38}, 
