5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -2359.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -2572.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -2841.5}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -3188.0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -3319.5}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -3413.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -3642.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -3984.5}, {'J01': 9}, {'J01': 38}, 
425.0, {'J01': -2576.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -1368.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -1228.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -1269.0}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1653.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -795.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -806.5}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -976.5}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1751.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -1003.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -978.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1138.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1668.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -724.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -692.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -855.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -888.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -870.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -628.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -697.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -803.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -978.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1684.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1038.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1009.5}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -1205.0}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -867.5}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -864.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -702.5}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -711.0}, {'J01': 5}, {'J01': 19}, 
680.0, {'J01': -916.0}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -1067.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1546.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -747.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -600.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -770.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -879.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -999.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -726.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -741.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -949.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -758.0}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -759.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -939.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1475.0}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1265.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1508.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1420.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -880.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1132.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1220.5}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -767.5}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -805.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1183.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -667.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -724.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -918.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -889.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -760.0}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -686.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -836.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -927.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -2394.5}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -2697.5}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -3005.5}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -2704.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -2684.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -2972.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -2510.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -1543.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -1401.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1591.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1718.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1767.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -551.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -546.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -712.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -781.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -845.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -654.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -768.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -971.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -997.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -563.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -636.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -824.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -892.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -645.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -652.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -800.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -984.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -893.0}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -848.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -965.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2139.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2449.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2615.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2813.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2982.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3310.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2767.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -1252.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -1327.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1507.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -1673.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -2162.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1916.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -1724.5}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -1630.0}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -1864.5}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2225.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2551.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1626.5}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -792.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -928.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -867.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -894.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1070.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -916.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -721.5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -656.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -741.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -921.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -852.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -857.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -942.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -899.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -894.0}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -1090.5}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -1205.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1508.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -860.0}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -792.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -872.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1058.0}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -2477.0}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -2179.0}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -2448.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -2265.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -2116.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -2348.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -2612.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -2162.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1251.0}, {'J01': 4}, {'J01': 25}, 
1725.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1588.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -849.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -812.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1583.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -837.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -809.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -988.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -930.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -679.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -703.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -842.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1535.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1140.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1241.0}, {'J01': 5}, {'J01': 26}, 
1890.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1041.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -677.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -641.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -780.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -890.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 30}, 
