5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -95.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -146.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -147.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -211.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -231.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -233.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -378.5}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -627.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -622.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -440.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -454.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -636.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -766.0}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -823.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -980.5}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -796.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -736.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -919.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1969.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1877.0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 22}, 
