5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2157.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -2373.5}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -2478.5}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -2723.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -3047.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -3225.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -3406.5}, {'J01': 9}, {'J01': 33}, 
295.0, {'J01': -3707.5}, {'J01': 9}, {'J01': 34}, 
300.0, {'J01': -4067.0}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': -3068.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -1721.5}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -1423.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -1607.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -1802.0}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -2386.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1902.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -904.5}, {'J01': 5}, {'J01': 17}, 
355.0, {'J01': -754.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -947.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -658.0}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -683.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -829.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -835.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -927.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -651.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -661.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -841.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1157.5}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -763.0}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -799.0}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -905.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -1088.5}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -1014.5}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -1258.5}, {'J01': 5}, {'J01': 32}, 
525.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -737.0}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -555.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -702.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -863.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -2403.5}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -2737.5}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -2924.0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -3225.5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -3223.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -3588.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2548.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1456.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1302.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1502.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1377.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -2189.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -2307.0}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -2539.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -2885.5}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -3013.5}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -3065.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -3348.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -3714.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2753.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1283.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -1204.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1523.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -2192.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -2381.0}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -2640.5}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -2984.0}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -3221.0}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -3275.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -3411.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -3669.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -2835.0}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -1336.5}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1375.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1519.5}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1281.0}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -859.5}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -1063.5}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1193.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1508.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -964.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -840.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1156.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -812.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -754.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -986.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -825.0}, {'J01': 6}, {'J01': 18}, 
955.0, {'J01': -725.5}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -916.5}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -1046.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -771.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -650.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -832.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -993.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -870.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -1230.5}, {'J01': 6}, {'J01': 21}, 
1040.0, {'J01': -1457.0}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -2162.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1699.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -937.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -724.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -842.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -863.5}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -884.0}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -1054.0}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -1182.0}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -1056.5}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -1043.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1240.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -718.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -883.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -976.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -697.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -721.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -860.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -872.5}, {'J01': 7}, {'J01': 22}, 
1250.0, {'J01': -933.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -660.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -657.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -794.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -920.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -938.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -577.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -565.5}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -728.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -771.0}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -849.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -626.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -678.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -886.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -530.0}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -782.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -954.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -798.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -769.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -969.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1103.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1731.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1139.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -999.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -534.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -618.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -797.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -902.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -966.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -993.5}, {'J01': 6}, {'J01': 21}, 
1555.0, {'J01': -826.0}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -931.5}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -675.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -788.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -842.5}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -859.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1044.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -599.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -609.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -807.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -991.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -2138.0}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2402.5}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -2527.5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -2727.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -2929.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -3254.0}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -2196.0}, {'J01': 6}, {'J01': 22}, 
1715.0, {'J01': -1917.5}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -2124.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1974.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2167.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2459.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1941.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -888.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -668.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -852.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -882.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -932.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -850.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -861.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1010.0}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1226.5}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -769.5}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -798.5}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -920.5}, {'J01': 5}, {'J01': 23}, 
1845.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1210.0}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -878.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -854.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -972.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -931.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -867.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -519.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -656.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -841.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -974.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 28}, 
