5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -63.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -117.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -139.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -133.5}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -187.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -218.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -238.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -413.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -659.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -716.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -495.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -445.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -631.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -723.0}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -797.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -742.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -846.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1028.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1535.5}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -957.5}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -979.5}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -1211.5}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1586.5}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -976.5}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -867.5}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -884.0}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -929.5}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -1106.5}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -986.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -937.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -988.0}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -561.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -561.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -721.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -810.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -845.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -636.0}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -782.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -871.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -910.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -817.0}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -765.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -865.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -715.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -710.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -888.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -867.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -820.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -671.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -745.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -912.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -806.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -867.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1026.5}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1627.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -1045.0}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -933.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1617.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -968.0}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -981.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1256.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -805.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -586.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -612.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -791.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -967.5}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1713.0}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -891.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -847.5}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -926.0}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -947.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -787.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -867.0}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1091.0}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -827.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -893.5}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 30}, 
