5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -3204.0}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -3392.0}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -3614.5}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -3827.0}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -4160.5}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -3700.0}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -3128.5}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -3428.5}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -3749.0}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -4012.5}, {'J01': 7}, {'J01': 40}, 
250.0, {'J01': -4181.0}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -4564.0}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -4984.0}, {'J01': 8}, {'J01': 44}, 
265.0, {'J01': -4919.0}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': -4810.0}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': -5097.5}, {'J01': 11}, {'J01': 39}, 
280.0, {'J01': -5496.5}, {'J01': 11}, {'J01': 43}, 
285.0, {'J01': -5794.5}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': -5974.5}, {'J01': 14}, {'J01': 39}, 
295.0, {'J01': -6336.0}, {'J01': 15}, {'J01': 41}, 
300.0, {'J01': -6759.5}, {'J01': 15}, {'J01': 46}, 
305.0, {'J01': -6095.0}, {'J01': 15}, {'J01': 42}, 
310.0, {'J01': -3944.0}, {'J01': 12}, {'J01': 30}, 
315.0, {'J01': -3033.0}, {'J01': 10}, {'J01': 27}, 
320.0, {'J01': -3319.5}, {'J01': 10}, {'J01': 33}, 
325.0, {'J01': -3514.5}, {'J01': 13}, {'J01': 36}, 
330.0, {'J01': -3650.0}, {'J01': 13}, {'J01': 36}, 
335.0, {'J01': -3975.5}, {'J01': 15}, {'J01': 39}, 
340.0, {'J01': -4380.5}, {'J01': 16}, {'J01': 44}, 
345.0, {'J01': -3525.0}, {'J01': 14}, {'J01': 38}, 
350.0, {'J01': -1584.5}, {'J01': 12}, {'J01': 26}, 
355.0, {'J01': -1518.0}, {'J01': 10}, {'J01': 27}, 
360.0, {'J01': -1797.5}, {'J01': 10}, {'J01': 32}, 
365.0, {'J01': -2010.5}, {'J01': 11}, {'J01': 37}, 
370.0, {'J01': -2211.5}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': -2462.0}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -2869.0}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': -2782.0}, {'J01': 13}, {'J01': 39}, 
390.0, {'J01': -1696.5}, {'J01': 10}, {'J01': 28}, 
395.0, {'J01': -1654.0}, {'J01': 9}, {'J01': 29}, 
400.0, {'J01': -1842.5}, {'J01': 9}, {'J01': 31}, 
405.0, {'J01': -1995.5}, {'J01': 11}, {'J01': 35}, 
410.0, {'J01': -2119.0}, {'J01': 11}, {'J01': 35}, 
415.0, {'J01': -2478.5}, {'J01': 13}, {'J01': 40}, 
420.0, {'J01': -2897.0}, {'J01': 14}, {'J01': 46}, 
425.0, {'J01': -2216.0}, {'J01': 11}, {'J01': 39}, 
430.0, {'J01': -986.0}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -916.5}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -1103.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -2259.5}, {'J01': 11}, {'J01': 42}, 
505.0, {'J01': -1849.0}, {'J01': 11}, {'J01': 36}, 
510.0, {'J01': -1051.0}, {'J01': 9}, {'J01': 29}, 
515.0, {'J01': -961.0}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -1162.5}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -781.5}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -591.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -753.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -826.0}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -828.5}, {'J01': 8}, {'J01': 23}, 
575.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -647.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -802.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -918.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -1703.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -881.0}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -775.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -980.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1097.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -1082.0}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -901.5}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1142.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1221.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1872.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -941.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -844.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -844.0}, {'J01': 6}, {'J01': 21}, 
730.0, {'J01': -802.0}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -637.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -900.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -921.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -870.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -1679.0}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -1913.0}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -2203.5}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -2468.5}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -2640.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -2853.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -3199.0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -2792.5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -2398.0}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -2668.5}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -2193.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -2318.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2538.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2837.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2288.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -938.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1100.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1149.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -938.0}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1179.5}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1302.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1652.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -880.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -820.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -838.5}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -698.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -881.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -889.0}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -955.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -699.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -633.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -810.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -907.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -923.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -696.5}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -774.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -956.5}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -856.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -740.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -737.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -927.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -964.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -858.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1057.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1231.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -761.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -818.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -940.0}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -889.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1008.0}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1141.0}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -1567.0}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -1720.0}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -2009.5}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -2045.5}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -2261.5}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -3019.0}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -2548.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -1743.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -1749.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1961.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -695.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -755.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -903.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -946.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2370.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2648.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2891.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -3197.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -2734.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1633.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1692.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1916.0}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -1976.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -2081.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -2366.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2710.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2342.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1452.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -1165.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1283.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1372.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -607.5}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -631.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -764.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -878.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -946.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -622.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -577.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -704.0}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -853.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -930.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -946.0}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1154.5}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1201.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -843.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -771.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -970.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1084.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -751.5}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -720.0}, {'J01': 5}, {'J01': 17}, 
1680.0, {'J01': -795.5}, {'J01': 5}, {'J01': 20}, 
1685.0, {'J01': -880.5}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1611.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1125.0}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1073.0}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1294.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1284.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1691.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1081.0}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -994.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1125.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1233.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -857.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -553.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -705.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -903.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -990.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -998.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -628.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -628.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -751.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -846.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -832.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -783.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -988.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1123.0}, {'J01': 6}, {'J01': 29}, 
