5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1477.0}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -1084.0}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -910.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -1705.0}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -1628.5}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -1851.0}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -2131.5}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -2262.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -2523.5}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -2858.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2521.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1530.0}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1426.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1347.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -2144.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2307.5}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -2589.0}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -2927.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -3165.0}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -3289.0}, {'J01': 9}, {'J01': 32}, 
295.0, {'J01': -3584.5}, {'J01': 10}, {'J01': 35}, 
300.0, {'J01': -3946.5}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': -3185.0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -1840.5}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -1458.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1679.0}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -1923.5}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -2176.0}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -2526.0}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -2000.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -652.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -826.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1002.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -735.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -913.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -903.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -913.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -576.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -711.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -901.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1022.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -879.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -687.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -870.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1458.0}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -714.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -678.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -882.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -962.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -680.5}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -720.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -846.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -854.5}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -870.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -855.0}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -904.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1114.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -1131.0}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1330.0}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1645.5}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -834.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -755.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -916.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -866.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -928.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1060.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -589.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -606.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -813.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -950.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -918.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -702.5}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -704.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -867.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -983.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -969.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1205.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1275.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -845.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -797.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -953.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1069.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -937.5}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': -586.5}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -618.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -830.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -937.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -588.5}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -636.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -818.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -866.5}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -910.5}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -786.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -753.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -963.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -967.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -997.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -844.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -693.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -875.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -926.5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -922.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -827.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -720.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -919.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -606.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -631.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -797.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -770.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -833.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1029.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -595.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -788.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -947.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -894.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -686.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -861.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -998.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -1287.5}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1270.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -735.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -598.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -773.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -962.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -967.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -811.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -848.5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1072.5}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -1168.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2086.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2379.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2571.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2659.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2869.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -3171.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3413.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -3622.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -3894.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -4187.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4429.0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -4544.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -4792.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -5129.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4585.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -2751.5}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -2552.0}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -2793.0}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -2923.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -2994.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -3298.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -3666.5}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -3956.0}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -4197.0}, {'J01': 9}, {'J01': 41}, 
1475.0, {'J01': -4485.0}, {'J01': 9}, {'J01': 40}, 
1480.0, {'J01': -4853.0}, {'J01': 10}, {'J01': 42}, 
1485.0, {'J01': -5035.5}, {'J01': 10}, {'J01': 38}, 
1490.0, {'J01': -5191.5}, {'J01': 10}, {'J01': 34}, 
1495.0, {'J01': -5480.5}, {'J01': 11}, {'J01': 37}, 
1500.0, {'J01': -5860.5}, {'J01': 12}, {'J01': 41}, 
1505.0, {'J01': -4703.5}, {'J01': 10}, {'J01': 34}, 
1510.0, {'J01': -1984.0}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': -1503.0}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -1728.5}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -1879.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -2240.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2573.5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -2129.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1138.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -945.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1103.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1291.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1960.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -838.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -957.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -964.0}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -937.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -696.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -678.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -834.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1041.0}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2721.5}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -2613.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -2551.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -2799.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3103.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2432.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1319.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1263.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1307.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -780.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -841.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -967.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1109.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -912.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -935.5}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2079.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1846.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1339.5}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -1245.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1457.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1604.5}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -521.0}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -539.5}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -693.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -849.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -991.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -812.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -776.5}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -970.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -984.5}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 33}, 
