5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -68.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -108.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -140.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -204.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -184.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -263.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -406.0}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -654.0}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -695.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -490.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -509.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -715.5}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -862.5}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -872.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -800.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -760.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -913.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1092.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1742.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1162.0}, {'J01': 5}, {'J01': 24}, 
