5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -65.0}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -84.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -141.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -142.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -213.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -239.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -253.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -412.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -689.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -703.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -546.0}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -500.5}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -709.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -791.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -811.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -748.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -746.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -900.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1846.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -1197.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1426.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1046.5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2247.5}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -2587.5}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': -2907.5}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': -3266.0}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -3175.0}, {'J01': 9}, {'J01': 33}, 
215.0, {'J01': -3456.0}, {'J01': 11}, {'J01': 36}, 
220.0, {'J01': -3827.0}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': -2505.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1317.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1250.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1286.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1557.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -658.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -839.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -940.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -971.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -903.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -708.0}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -858.0}, {'J01': 4}, {'J01': 22}, 
