5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -70.0}, {'J01': 3}, {'J01': 10}, 
25.0, {'J01': -130.0}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -165.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -158.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -214.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -199.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -230.0}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': -374.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -646.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -610.5}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -447.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -404.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -584.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -678.0}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -711.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -911.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1090.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -700.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -752.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -920.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -1583.0}, {'J01': 7}, {'J01': 31}, 
