5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -113.0}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -159.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -153.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -214.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -203.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -257.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -419.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -663.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -589.5}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -449.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -422.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -604.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -721.5}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -708.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -910.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1083.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -687.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -844.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1738.0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -980.0}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1226.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1216.5}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -990.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -804.5}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -846.5}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -982.5}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -999.0}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 23}, 
230.0, {'J01': -647.5}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -601.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -769.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -862.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -894.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -978.0}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -559.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -560.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -723.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -758.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -841.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -716.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -728.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -880.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -989.0}, {'J01': 6}, {'J01': 25}, 
