5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1621.0}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -1365.0}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -1581.5}, {'J01': 5}, {'J01': 31}, 
205.0, {'J01': -1446.5}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -703.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -692.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -862.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -965.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -994.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -597.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -564.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -722.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -806.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -828.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -761.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -748.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -922.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -966.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -580.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -717.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -880.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -703.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -687.0}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -845.0}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -930.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -838.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -2152.0}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2443.0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -2680.0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -2728.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -3026.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -3362.5}, {'J01': 9}, {'J01': 37}, 
465.0, {'J01': -2825.5}, {'J01': 9}, {'J01': 33}, 
470.0, {'J01': -1503.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -1337.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1508.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1626.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -2370.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1803.0}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -714.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -724.5}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -907.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -982.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -918.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2115.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2379.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2655.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -2961.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3308.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -2318.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1351.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1205.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1360.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2124.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1814.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -788.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -723.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -901.0}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -870.5}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -799.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -873.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1118.5}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1181.5}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1627.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -741.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -594.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -771.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -937.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -938.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -753.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -792.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -600.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -575.5}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -733.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -884.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -952.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -1364.5}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -1576.0}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -1641.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -2231.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1844.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1222.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1250.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1293.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1591.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -931.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -820.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1227.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -717.5}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -747.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -937.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1018.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1566.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -972.5}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -760.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -970.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1176.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -647.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -793.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -895.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -914.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -764.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -708.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -889.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1047.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -933.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -534.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -799.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -905.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -945.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -744.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -724.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -923.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1039.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -995.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -2353.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2643.0}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -2903.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -3094.5}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -3391.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -3732.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -4094.0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -4344.0}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -4672.0}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -5021.5}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -5283.5}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -5689.5}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -6123.0}, {'J01': 8}, {'J01': 47}, 
1265.0, {'J01': -4265.0}, {'J01': 6}, {'J01': 36}, 
1270.0, {'J01': -2853.0}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -2487.5}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -2737.5}, {'J01': 5}, {'J01': 32}, 
1285.0, {'J01': -2694.5}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -2263.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2605.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -2021.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -749.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -737.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -918.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -976.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -699.5}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -693.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -804.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -991.5}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -2239.5}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -2520.0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -2870.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2956.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2968.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -3104.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -3415.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2748.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -1234.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -1227.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1414.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2326.5}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -2500.0}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -2770.5}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -3128.0}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -3434.5}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -3410.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3678.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -4034.0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -2879.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1543.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -1211.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1390.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1515.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2257.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1917.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1089.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1227.5}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -1444.0}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -2233.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2491.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2749.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2909.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2992.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -3301.0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -3647.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -3021.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -2080.5}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -1666.5}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -1909.0}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -2152.0}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -2283.5}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -2411.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -2735.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -2127.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -546.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -697.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -763.5}, {'J01': 6}, {'J01': 21}, 
1690.0, {'J01': -802.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -987.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1127.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -549.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -707.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -851.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -1581.0}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -1094.5}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -1187.5}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -1242.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1559.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -901.0}, {'J01': 4}, {'J01': 16}, 
1795.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1207.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1105.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -950.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -648.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -794.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -894.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1166.5}, {'J01': 6}, {'J01': 21}, 
1875.0, {'J01': -1119.5}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -1330.0}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -1529.0}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1392.0}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -821.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -665.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -794.0}, {'J01': 4}, {'J01': 19}, 
1925.0, {'J01': -881.5}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 29}, 
