5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -51.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -98.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -138.5}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -144.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -210.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -246.5}, {'J01': 3}, {'J01': 17}, 
50.0, {'J01': -278.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -424.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -666.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -706.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -494.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -505.5}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': -706.5}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -847.0}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -857.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -800.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -797.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -958.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1137.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1902.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1285.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1290.5}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1537.5}, {'J01': 4}, {'J01': 31}, 
165.0, {'J01': -1337.5}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -2134.5}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -2108.0}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': -1401.5}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -1383.5}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1548.0}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -1376.0}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1128.0}, {'J01': 7}, {'J01': 22}, 
230.0, {'J01': -541.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -555.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -716.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -806.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -824.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -548.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -608.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -780.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -883.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -979.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -831.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -779.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -886.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -984.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1454.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -639.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -687.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -857.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -852.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -947.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -2528.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2605.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -2897.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -3221.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -2243.5}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -1234.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -1309.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1670.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -824.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -748.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -884.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1126.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1553.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -795.5}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -911.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -817.0}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -744.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -848.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -2317.0}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -2570.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -2834.0}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -2842.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -3078.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -3408.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -2503.0}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -1467.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -1406.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1600.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -2113.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -2367.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -2919.5}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -3282.0}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -3492.5}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -3605.5}, {'J01': 9}, {'J01': 35}, 
695.0, {'J01': -3901.5}, {'J01': 11}, {'J01': 39}, 
700.0, {'J01': -4297.0}, {'J01': 11}, {'J01': 41}, 
705.0, {'J01': -3613.5}, {'J01': 10}, {'J01': 38}, 
710.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -1691.5}, {'J01': 6}, {'J01': 24}, 
720.0, {'J01': -1940.5}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -2002.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -2141.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -2392.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -2723.5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -2560.0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -1194.0}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1278.5}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 33}, 
