5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -3448.0}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -3709.5}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -4074.0}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': -4481.0}, {'J01': 9}, {'J01': 43}, 
265.0, {'J01': -3070.0}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -1370.0}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -869.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1236.5}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -822.0}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -816.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1056.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -633.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -718.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -875.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -965.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1084.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -661.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -657.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -790.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -897.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -867.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -603.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -562.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -728.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -892.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -875.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -954.5}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -887.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -973.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1103.0}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1655.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -930.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -970.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1263.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1442.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -591.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -625.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -792.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -942.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1298.5}, {'J01': 6}, {'J01': 22}, 
595.0, {'J01': -1090.5}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1300.5}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1834.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -943.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -733.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -926.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -929.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -902.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -754.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -847.0}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1071.0}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -650.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -575.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -734.0}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -812.0}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -866.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -984.5}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -563.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -607.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -808.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -948.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -969.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -657.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -701.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -851.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1043.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -985.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -952.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1178.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1395.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1520.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -712.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -772.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -953.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -970.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1682.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -1161.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1287.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1230.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1039.0}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -1105.5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1353.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2272.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1448.0}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1167.5}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1405.5}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1487.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1936.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -992.5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -740.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -930.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1117.5}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -1683.5}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -1944.0}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -2156.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -2298.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2588.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2330.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -1220.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1419.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1965.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1668.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -854.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -842.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1032.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -1006.5}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -785.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -973.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1173.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -1416.5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -1149.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1354.5}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1200.0}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -771.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -635.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -784.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -871.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -972.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -687.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -639.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -768.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -883.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -992.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -580.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -812.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -912.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -940.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2352.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2575.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2668.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2866.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3203.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2909.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1925.0}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -1688.5}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -1887.5}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -2002.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2384.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -2741.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -3013.5}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -3188.5}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -3456.0}, {'J01': 9}, {'J01': 37}, 
1480.0, {'J01': -3784.5}, {'J01': 9}, {'J01': 40}, 
1485.0, {'J01': -4017.0}, {'J01': 9}, {'J01': 36}, 
1490.0, {'J01': -4154.0}, {'J01': 9}, {'J01': 32}, 
1495.0, {'J01': -4479.5}, {'J01': 10}, {'J01': 36}, 
1500.0, {'J01': -4850.0}, {'J01': 11}, {'J01': 40}, 
1505.0, {'J01': -3422.5}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -1853.5}, {'J01': 7}, {'J01': 23}, 
1515.0, {'J01': -1303.5}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -1514.5}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -1725.0}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -2193.0}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -2560.0}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -2141.5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1633.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -1149.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -991.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1321.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -634.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -605.0}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -760.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -926.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -949.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -2145.0}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -2430.5}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -2667.5}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -2680.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -2805.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3092.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2533.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1236.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1304.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1485.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1585.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2166.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1919.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1106.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -842.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1202.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1827.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1163.0}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1208.5}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -1396.5}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -993.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -853.5}, {'J01': 6}, {'J01': 24}, 
1835.0, {'J01': -832.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1053.5}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -1117.0}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -1682.5}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -1297.0}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -1212.5}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -1388.0}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -1578.5}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -1072.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -900.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1153.5}, {'J01': 6}, {'J01': 27}, 
