5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -691.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -859.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1083.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -832.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -783.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -911.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -874.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -1036.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1276.5}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -1560.0}, {'J01': 6}, {'J01': 28}, 
675.0, {'J01': -1251.0}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1506.0}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1569.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1802.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -745.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -616.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -812.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -942.0}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -2307.0}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -2565.5}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -2731.0}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -2698.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -2894.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -3187.5}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -2589.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -1425.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1384.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1488.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -802.5}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -881.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -975.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -916.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -629.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -611.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -821.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -963.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -816.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -786.0}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -996.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1247.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -952.5}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -848.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1057.0}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -1497.0}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -1107.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1288.5}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1505.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2021.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1729.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -1117.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -974.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1184.5}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1078.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -821.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -699.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -888.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -644.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -617.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -775.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -793.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -793.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -973.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -646.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -656.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -853.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -916.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -950.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -604.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -554.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -723.0}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -891.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -809.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -812.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -891.5}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -966.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -608.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -659.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -873.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -1613.0}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -1860.5}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -2020.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -2111.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -2320.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -2675.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -2755.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3018.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -3327.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -3538.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -3600.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -3812.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -4115.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -4401.5}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -4627.5}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -4906.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -5145.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -5383.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -5484.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -5749.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -6106.0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -5795.5}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -3333.0}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -3095.5}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -3305.0}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -3453.0}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -3555.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -3801.5}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -4175.5}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -3396.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -874.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -970.0}, {'J01': 5}, {'J01': 19}, 
1520.0, {'J01': -1134.5}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1289.0}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -743.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -560.0}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -709.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -753.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -828.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -2506.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2774.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3101.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -3462.5}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -2223.5}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -1668.5}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -1914.5}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -2082.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -2162.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -2367.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2592.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -2150.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -875.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -785.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -956.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -743.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -745.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -863.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1025.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1781.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1347.0}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -1322.5}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1559.0}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -1721.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1796.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1184.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1255.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1411.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -839.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1177.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -732.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -737.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -825.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -870.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -950.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -705.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -704.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -769.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -797.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -875.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -731.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -658.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -795.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -901.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 31}, 
