5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.05920444)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.0138760405)}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.3874274)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-1.1794122)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(1.2957944)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.56616265)}, {'J01': 2}, {'J01': 16}, 
50.0, {'J01': np.float32(-2.0186372)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(2.1102393)}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.631009)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-2.2139335)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-2.5542626)}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.20538343)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-0.509556)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.2339715)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-1.3149415)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(1.1069585)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-2.4193954)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(0.27431768)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-1.3148255)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-1.2703823)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-1.2262225)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-0.7427136)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
185.0, {'J01': np.float32(-0.71491677)}, {'J01': 10}, {'J01': 44}, 
190.0, {'J01': np.float32(-1.0065656)}, {'J01': 10}, {'J01': 41}, 
195.0, {'J01': np.float32(0.32805216)}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': np.float32(-2.8357131)}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': np.float32(0.19940887)}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': np.float32(0.011264662)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-1.3249202)}, {'J01': 9}, {'J01': 34}, 
225.0, {'J01': np.float32(-2.7138946)}, {'J01': 9}, {'J01': 35}, 
230.0, {'J01': np.float32(2.8573053)}, {'J01': 9}, {'J01': 37}, 
235.0, {'J01': np.float32(-0.644988)}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': np.float32(-2.4852395)}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': np.float32(-0.5455212)}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': np.float32(-1.9694765)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(-0.4924185)}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': np.float32(-0.8855372)}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': np.float32(2.2145362)}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
