5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0018501388)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.5282285)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.50695187)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.6087095)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(0.39871877)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.19888991)}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.31530204)}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.30012876)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-1.9279267)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-1.764343)}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.87085396)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.67758983)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.4588062)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(1.8067089)}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': np.float32(-0.12262442)}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': np.float32(-0.8756035)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-1.591892)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(1.0017347)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-1.8640491)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-2.6902406)}, {'J01': 7}, {'J01': 41}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': np.float32(-1.9671634)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
