5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(0.0009250694)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.03237743)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08973173)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.5122265)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(0.37346613)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.1311455)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.7764995)}, {'J01': 1}, {'J01': 5}, 
50.0, {'J01': np.float32(0.996384)}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.2173012)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(-1.388709)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(-2.5931156)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(2.596653)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.15997696)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.8970322)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.8632977)}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': np.float32(-0.6686951)}, {'J01': 5}, {'J01': 20}, 
95.0, {'J01': np.float32(2.628255)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-2.8723197)}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-1.9548444)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-1.1246083)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(1.6253011)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-2.1828914)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(2.4232326)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-2.7715757)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(0.15216263)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': np.float32(-0.667309)}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': np.float32(-0.86614156)}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
215.0, {'J01': np.float32(2.579062)}, {'J01': 10}, {'J01': 44}, 
220.0, {'J01': np.float32(-0.77381617)}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': np.float32(-0.5725127)}, {'J01': 12}, {'J01': 40}, 
230.0, {'J01': np.float32(0.3123791)}, {'J01': 11}, {'J01': 32}, 
235.0, {'J01': np.float32(-0.15158963)}, {'J01': 9}, {'J01': 30}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
245.0, {'J01': np.float32(0.16868964)}, {'J01': 10}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.7194801)}, {'J01': 10}, {'J01': 46}, 
255.0, {'J01': np.float32(-1.5452639)}, {'J01': 10}, {'J01': 48}, 
260.0, {'J01': np.float32(-0.5334691)}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': np.float32(0.97561)}, {'J01': 5}, {'J01': 27}, 
270.0, {'J01': np.float32(2.8883739)}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': np.float32(2.032579)}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': np.float32(0.18991026)}, {'J01': 7}, {'J01': 38}, 
285.0, {'J01': np.float32(-0.68726)}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': np.float32(-1.3117772)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(-2.939284)}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': np.float32(-1.4538529)}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': np.float32(2.2112603)}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-0.47666523)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(-1.9502441)}, {'J01': 9}, {'J01': 39}, 
335.0, {'J01': np.float32(2.40977)}, {'J01': 10}, {'J01': 35}, 
340.0, {'J01': np.float32(-0.37212119)}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
350.0, {'J01': np.float32(1.7975641)}, {'J01': 11}, {'J01': 46}, 
355.0, {'J01': np.float32(-0.5428205)}, {'J01': 11}, {'J01': 46}, 
360.0, {'J01': np.float32(-2.5017743)}, {'J01': 12}, {'J01': 48}, 
365.0, {'J01': np.float32(0.99342275)}, {'J01': 12}, {'J01': 48}, 
370.0, {'J01': np.float32(-0.64561)}, {'J01': 13}, {'J01': 49}, 
375.0, {'J01': np.float32(-2.114763)}, {'J01': 13}, {'J01': 45}, 
380.0, {'J01': np.float32(-2.1157727)}, {'J01': 10}, {'J01': 34}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
390.0, {'J01': np.float32(1.8909487)}, {'J01': 9}, {'J01': 33}, 
395.0, {'J01': np.float32(0.36505145)}, {'J01': 10}, {'J01': 39}, 
400.0, {'J01': np.float32(-0.8523452)}, {'J01': 11}, {'J01': 51}, 
405.0, {'J01': np.float32(-1.1507332)}, {'J01': 13}, {'J01': 45}, 
410.0, {'J01': np.float32(-0.28591028)}, {'J01': 10}, {'J01': 35}, 
415.0, {'J01': np.float32(-0.1949236)}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
435.0, {'J01': np.float32(-2.9524808)}, {'J01': 9}, {'J01': 40}, 
440.0, {'J01': np.float32(1.3431784)}, {'J01': 10}, {'J01': 39}, 
445.0, {'J01': np.float32(-2.7394145)}, {'J01': 10}, {'J01': 39}, 
450.0, {'J01': np.float32(1.050553)}, {'J01': 11}, {'J01': 39}, 
455.0, {'J01': np.float32(1.6518835)}, {'J01': 13}, {'J01': 43}, 
460.0, {'J01': np.float32(-2.9446535)}, {'J01': 13}, {'J01': 47}, 
465.0, {'J01': np.float32(1.6090301)}, {'J01': 15}, {'J01': 46}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
475.0, {'J01': np.float32(1.0473185)}, {'J01': 15}, {'J01': 49}, 
480.0, {'J01': np.float32(-1.6105318)}, {'J01': 15}, {'J01': 50}, 
