5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.24348381)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.17317854)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.6237927)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.1761295)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(1.5529287)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.64485496)}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.48102129)}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': np.float32(-2.1114025)}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 2}, {'J01': 12}, 
65.0, {'J01': np.float32(0.022630341)}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.91707873)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(0.09341665)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.653161)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.18884413)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.36549306)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-1.6319953)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.4841002)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(0.5728259)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-1.745919)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-2.9104204)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(1.2228167)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-0.19649361)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(0.54594266)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-2.7012746)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-2.3591075)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(1.2730949)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(-1.9887862)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-0.6354561)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-1.2749078)}, {'J01': 10}, {'J01': 45}, 
190.0, {'J01': np.float32(-1.0299008)}, {'J01': 10}, {'J01': 47}, 
195.0, {'J01': np.float32(1.4947528)}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': np.float32(0.28674024)}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': np.float32(-0.5363543)}, {'J01': 5}, {'J01': 28}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': np.float32(-0.5026272)}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': np.float32(-0.27995282)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-2.1951585)}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': np.float32(1.6310495)}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': np.float32(-1.0874434)}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': np.float32(0.6431934)}, {'J01': 10}, {'J01': 39}, 
265.0, {'J01': np.float32(-1.3391913)}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': np.float32(-0.14990805)}, {'J01': 10}, {'J01': 39}, 
