5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.23885846)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(0.11674931)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.13691027)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.16836263)}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.24514338)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.35693017)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.44807217)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.48671073)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.24480481)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.27893108)}, {'J01': 8}, {'J01': 24}, 
70.0, {'J01': np.float32(-0.44579333)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.81592643)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.23403904)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.5616078)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-1.0069473)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-1.5592684)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': np.float32(0.55445504)}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': np.float32(-2.1886084)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(-2.6817017)}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': np.float32(-0.34906384)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-2.7469773)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-0.5365517)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-0.551209)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-1.1275752)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(0.022939408)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(0.4776124)}, {'J01': 10}, {'J01': 42}, 
185.0, {'J01': np.float32(-0.2484)}, {'J01': 10}, {'J01': 40}, 
190.0, {'J01': np.float32(-0.44134903)}, {'J01': 10}, {'J01': 41}, 
195.0, {'J01': np.float32(-0.461658)}, {'J01': 11}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.71152717)}, {'J01': 11}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.14141564)}, {'J01': 11}, {'J01': 41}, 
210.0, {'J01': np.float32(0.83112556)}, {'J01': 11}, {'J01': 34}, 
215.0, {'J01': np.float32(1.7968459)}, {'J01': 9}, {'J01': 27}, 
220.0, {'J01': np.float32(0.34695968)}, {'J01': 7}, {'J01': 21}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 16}, 
230.0, {'J01': np.float32(0.24993987)}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': np.float32(-2.9645276)}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': np.float32(2.6647973)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-0.46074218)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-2.6227477)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-2.5122817)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': np.float32(-0.89720315)}, {'J01': 8}, {'J01': 36}, 
